i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.04,,,,,,,,,,,,,,,,,,
3,2.42,2.90,3.74,,,,,,,,,,,,,,,,,
4,2.28,2.75,3.60,4.43,,,,,,,,,,,,,,,,
5,2.14,2.61,3.45,4.29,5.12,,,,,,,,,,,,,,,
6,1.99,2.47,3.31,4.14,4.98,5.80,,,,,,,,,,,,,,
7,1.85,2.32,3.17,4.00,4.83,5.66,6.48,,,,,,,,,,,,,
8,1.71,2.18,3.02,3.86,4.69,5.52,6.34,7.16,,,,,,,,,,,,
9,1.56,2.04,2.88,3.71,4.54,5.37,6.20,7.02,7.84,,,,,,,,,,,
10,1.42,1.89,2.73,3.57,4.40,5.23,6.05,6.88,7.70,8.52,,,,,,,,,,
11,1.28,1.75,2.59,3.43,4.26,5.08,5.91,6.73,7.56,8.38,9.20,,,,,,,,,
12,1.13,1.60,2.45,3.28,4.11,4.94,5.77,6.59,7.41,8.23,9.06,9.89,,,,,,,,
13,0.99,1.46,2.30,3.14,3.97,4.80,5.62,6.45,7.27,8.09,8.91,9.75,10.70,,,,,,,
14,0.84,1.32,2.16,3.00,3.83,4.65,5.48,6.30,7.12,7.95,8.77,9.60,10.56,10.54,,,,,,
15,0.70,1.17,2.02,2.85,3.68,4.51,5.34,6.16,6.98,7.80,8.62,9.46,10.42,10.53,-14.51,,,,,
16,0.56,1.03,1.87,2.71,3.54,4.37,5.19,6.02,6.84,7.66,8.48,9.32,10.28,10.52,-9.94,-90.37,,,,
17,0.41,0.89,1.73,2.56,3.39,4.22,5.05,5.87,6.69,7.51,8.34,9.18,10.14,10.52,-5.37,-65.94,-2140.66,,,
18,0.27,0.74,1.59,2.42,3.25,4.08,4.90,5.73,6.55,7.37,8.19,9.03,10.00,10.51,-0.78,-41.43,-1514.52,-94385.06,,
19,0.13,0.60,1.44,2.27,3.10,3.93,4.76,5.58,6.40,7.22,8.04,8.89,9.87,10.57,5.98,-6.08,-600.86,-41064.38,-3685616.85,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
