i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.81,,,,,,,,,,,,,,,,,
3,1.50,2.81,4.04,,,,,,,,,,,,,,,,
4,1.50,2.81,4.04,5.24,,,,,,,,,,,,,,,
5,1.50,2.81,4.04,5.24,6.39,,,,,,,,,,,,,,
6,1.50,2.81,4.04,5.24,6.39,7.54,,,,,,,,,,,,,
7,1.50,2.81,4.04,5.24,6.39,7.54,8.69,,,,,,,,,,,,
8,1.50,2.81,4.04,5.24,6.39,7.54,8.69,9.81,,,,,,,,,,,
9,1.50,2.81,4.04,5.24,6.39,7.54,8.69,9.81,10.93,,,,,,,,,,
10,1.50,2.81,4.04,5.24,6.39,7.54,8.69,9.81,10.93,12.04,,,,,,,,,
11,1.50,2.81,4.04,5.24,6.39,7.54,8.69,9.81,10.93,12.04,13.15,,,,,,,,
12,1.50,2.81,4.04,5.24,6.39,7.54,8.69,9.81,10.93,12.04,13.15,14.25,,,,,,,
13,1.50,2.81,4.04,5.24,6.39,7.54,8.69,9.81,10.93,12.04,13.15,14.25,15.35,,,,,,
14,1.50,2.81,4.04,5.24,6.39,7.54,8.69,9.81,10.93,12.04,13.15,14.25,15.35,16.44,,,,,
15,1.50,2.81,4.04,5.24,6.39,7.54,8.69,9.81,10.93,12.04,13.15,14.25,15.35,16.44,17.53,,,,
16,1.50,2.81,4.04,5.24,6.39,7.54,8.69,9.81,10.93,12.04,13.15,14.25,15.35,16.44,17.53,18.62,,,
17,1.50,2.81,4.04,5.24,6.39,7.54,8.69,9.81,10.93,12.04,13.15,14.25,15.35,16.44,17.53,18.62,19.70,,
18,1.50,2.81,4.04,5.22,6.39,7.54,8.68,9.80,10.93,12.04,13.14,14.24,15.35,16.44,17.53,18.61,19.70,20.78,
19,1.43,2.71,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,14.09,15.18,16.27,17.35,18.44,19.52,20.60,21.67
