i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.10,9.39,,,,,,,,,,,,,,,,,,
3,7.65,8.95,9.87,,,,,,,,,,,,,,,,,
4,7.21,8.50,9.42,10.32,,,,,,,,,,,,,,,,
5,6.76,8.05,8.98,9.88,10.77,,,,,,,,,,,,,,,
6,6.32,7.61,8.53,9.43,10.32,11.20,,,,,,,,,,,,,,
7,5.87,7.16,8.09,8.99,9.88,10.76,11.63,,,,,,,,,,,,,
8,5.43,6.72,7.64,8.54,9.43,10.31,11.19,12.06,,,,,,,,,,,,
9,4.98,6.27,7.20,8.10,8.99,9.87,10.74,11.61,12.48,,,,,,,,,,,
10,4.54,5.83,6.75,7.65,8.54,9.42,10.30,11.17,12.03,12.89,,,,,,,,,,
11,4.09,5.38,6.30,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,,,,,,,,,
12,3.65,4.94,5.86,6.76,7.65,8.53,9.41,10.28,11.14,12.00,12.86,13.72,,,,,,,,
13,3.20,4.49,5.41,6.32,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.27,14.12,,,,,,,
14,2.75,4.05,4.97,5.87,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.53,,,,,,
15,2.31,3.60,4.52,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.38,13.23,14.09,14.93,,,,,
16,1.86,3.16,4.08,4.98,5.87,6.75,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,,,,
17,1.42,2.71,3.63,4.54,5.43,6.31,7.18,8.05,8.92,9.78,10.63,11.49,12.34,13.19,14.04,14.89,15.74,,,
18,0.97,2.27,3.19,4.09,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.44,15.29,16.14,,
19,0.55,1.83,2.74,3.64,4.52,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.96,14.81,15.65,16.50,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
