i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.81,,,,,,,,,,,,,,,,,
3,1.47,2.81,4.06,,,,,,,,,,,,,,,,
4,1.47,2.81,4.06,5.27,,,,,,,,,,,,,,,
5,1.47,2.81,4.06,5.27,6.45,,,,,,,,,,,,,,
6,1.47,2.81,4.06,5.27,6.45,7.61,,,,,,,,,,,,,
7,1.47,2.81,4.06,5.27,6.45,7.61,8.76,,,,,,,,,,,,
8,1.47,2.81,4.06,5.27,6.45,7.61,8.76,9.89,,,,,,,,,,,
9,1.47,2.81,4.06,5.27,6.45,7.61,8.76,9.89,11.02,,,,,,,,,,
10,1.47,2.81,4.06,5.27,6.45,7.61,8.76,9.89,11.02,12.14,,,,,,,,,
11,1.47,2.81,4.06,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,,,,,,,,
12,1.47,2.81,4.06,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,,,,,,,
13,1.47,2.81,4.06,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,,,,,,
14,1.47,2.81,4.06,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,16.57,,,,,
15,1.47,2.81,4.06,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,16.57,17.67,,,,
16,1.47,2.81,4.06,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,16.57,17.67,18.76,,,
17,1.47,2.81,4.06,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,16.57,17.67,18.76,19.85,,
18,1.46,2.81,4.06,5.27,6.45,7.61,8.75,9.89,11.02,12.14,13.25,14.36,15.47,16.57,17.66,18.76,19.85,20.93,
19,1.39,2.71,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.08,14.18,15.28,16.38,17.47,18.56,19.64,20.73,21.81
