i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.61,,,,,,,,,,,,,,,,,,
3,8.35,10.13,11.05,,,,,,,,,,,,,,,,,
4,7.87,9.65,10.57,11.47,,,,,,,,,,,,,,,,
5,7.40,9.17,10.09,10.99,11.89,,,,,,,,,,,,,,,
6,6.92,8.69,9.61,10.52,11.41,12.29,,,,,,,,,,,,,,
7,6.44,8.21,9.13,10.04,10.93,11.81,12.69,,,,,,,,,,,,,
8,5.96,7.74,8.66,9.56,10.45,11.33,12.21,13.08,,,,,,,,,,,,
9,5.48,7.26,8.18,9.08,9.97,10.86,11.73,12.61,13.47,,,,,,,,,,,
10,5.00,6.78,7.70,8.60,9.49,10.38,11.25,12.13,13.00,13.86,,,,,,,,,,
11,4.52,6.30,7.22,8.12,9.01,9.90,10.78,11.65,12.52,13.38,14.24,,,,,,,,,
12,4.05,5.82,6.74,7.64,8.54,9.42,10.30,11.17,12.04,12.90,13.76,14.62,,,,,,,,
13,3.57,5.34,6.26,7.17,8.06,8.94,9.82,10.69,11.56,12.42,13.29,14.15,15.00,,,,,,,
14,3.09,4.86,5.78,6.69,7.58,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.52,15.38,,,,,,
15,2.61,4.39,5.30,6.21,7.10,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.04,14.90,15.75,,,,,
16,2.13,3.91,4.83,5.73,6.62,7.51,8.38,9.26,10.12,10.99,11.85,12.71,13.57,14.42,15.27,16.12,,,,
17,1.65,3.43,4.35,5.25,6.14,7.03,7.90,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,15.65,16.49,,,
18,1.17,2.95,3.87,4.77,5.66,6.55,7.42,8.30,9.16,10.03,10.89,11.75,12.61,13.46,14.31,15.16,16.01,16.86,,
19,0.72,2.48,3.39,4.28,5.17,6.05,6.93,7.79,8.66,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.49,16.34,17.19,
20,0.00,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23,16.03
