i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.73,,,,,,,,,,,,,,,,,,
3,3.73,4.51,5.37,,,,,,,,,,,,,,,,,
4,3.51,4.29,5.15,6.00,,,,,,,,,,,,,,,,
5,3.29,4.07,4.93,5.78,6.63,,,,,,,,,,,,,,,
6,3.07,3.85,4.71,5.56,6.41,7.25,,,,,,,,,,,,,,
7,2.85,3.63,4.49,5.34,6.19,7.03,7.87,,,,,,,,,,,,,
8,2.63,3.41,4.27,5.12,5.97,6.81,7.65,8.48,,,,,,,,,,,,
9,2.41,3.19,4.05,4.90,5.75,6.59,7.43,8.26,9.09,,,,,,,,,,,
10,2.19,2.97,3.83,4.68,5.53,6.37,7.20,8.04,8.87,9.70,,,,,,,,,,
11,1.97,2.75,3.61,4.46,5.31,6.15,6.98,7.82,8.65,9.48,10.31,,,,,,,,,
12,1.75,2.53,3.39,4.24,5.09,5.93,6.76,7.60,8.43,9.26,10.09,10.92,,,,,,,,
13,1.53,2.31,3.17,4.02,4.87,5.71,6.54,7.38,8.21,9.04,9.87,10.70,11.53,,,,,,,
14,1.31,2.09,2.95,3.80,4.64,5.49,6.32,7.16,7.99,8.82,9.65,10.48,11.31,12.13,,,,,,
15,1.09,1.86,2.73,3.58,4.42,5.27,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.91,12.74,,,,,
16,0.87,1.64,2.51,3.36,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.04,10.87,11.69,12.52,13.34,,,,
17,0.65,1.42,2.29,3.14,3.98,4.82,5.66,6.50,7.33,8.16,8.99,9.82,10.65,11.47,12.30,13.12,13.94,,,
18,0.43,1.20,2.07,2.92,3.76,4.60,5.44,6.28,7.11,7.94,8.77,9.60,10.42,11.25,12.08,12.90,13.72,14.55,,
19,0.21,0.98,1.84,2.69,3.54,4.38,5.21,6.05,6.88,7.71,8.54,9.37,10.19,11.02,11.84,12.67,13.49,14.31,15.13,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
