i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.56,,,,,,,,,,,,,,,,
4,2.70,4.15,5.56,6.92,,,,,,,,,,,,,,,
5,2.70,4.15,5.56,6.92,8.23,,,,,,,,,,,,,,
6,2.70,4.15,5.56,6.92,8.23,9.51,,,,,,,,,,,,,
7,2.70,4.15,5.56,6.92,8.23,9.51,10.77,,,,,,,,,,,,
8,2.70,4.15,5.56,6.92,8.23,9.51,10.77,12.01,,,,,,,,,,,
9,2.70,4.15,5.56,6.92,8.23,9.51,10.77,12.01,13.23,,,,,,,,,,
10,2.70,4.15,5.56,6.92,8.23,9.51,10.77,12.01,13.23,14.44,,,,,,,,,
11,2.70,4.15,5.56,6.92,8.23,9.51,10.77,12.01,13.23,14.44,15.64,,,,,,,,
12,2.70,4.15,5.56,6.92,8.23,9.51,10.77,12.01,13.23,14.44,15.64,16.83,,,,,,,
13,2.70,4.15,5.56,6.92,8.23,9.51,10.77,12.01,13.23,14.44,15.64,16.83,18.02,,,,,,
14,2.70,4.15,5.56,6.92,8.23,9.51,10.77,12.01,13.23,14.44,15.64,16.83,18.02,19.19,,,,,
15,2.70,4.15,5.56,6.92,8.23,9.51,10.77,12.01,13.23,14.44,15.64,16.83,18.02,19.19,20.36,,,,
16,2.70,4.15,5.56,6.92,8.23,9.51,10.77,12.01,13.23,14.44,15.64,16.83,18.02,19.19,20.36,21.52,,,
17,2.70,4.15,5.56,6.92,8.23,9.51,10.77,12.01,13.23,14.44,15.64,16.83,18.01,19.19,20.36,21.52,22.68,,
18,2.71,4.15,5.56,6.92,8.23,9.51,10.76,12.00,13.23,14.44,15.64,16.83,18.01,19.18,20.35,21.51,22.67,23.82,
19,2.36,3.81,5.18,6.51,7.79,9.05,10.29,11.51,12.72,13.91,15.10,16.27,17.44,18.61,19.77,20.92,22.07,23.21,24.35
