i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,9.10,,,,,,,,,,,,,,,,,,
3,7.37,8.67,9.58,,,,,,,,,,,,,,,,,
4,6.94,8.24,9.15,10.05,,,,,,,,,,,,,,,,
5,6.52,7.81,8.72,9.62,10.51,,,,,,,,,,,,,,,
6,6.09,7.38,8.30,9.19,10.08,10.96,,,,,,,,,,,,,,
7,5.66,6.95,7.87,8.76,9.65,10.53,11.40,,,,,,,,,,,,,
8,5.23,6.52,7.44,8.33,9.22,10.10,10.97,11.83,,,,,,,,,,,,
9,4.80,6.09,7.01,7.90,8.79,9.67,10.54,11.40,12.27,,,,,,,,,,,
10,4.37,5.66,6.58,7.48,8.36,9.24,10.11,10.98,11.84,12.70,,,,,,,,,,
11,3.94,5.23,6.15,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.12,,,,,,,,,
12,3.51,4.80,5.72,6.62,7.50,8.38,9.25,10.12,10.98,11.84,12.69,13.55,,,,,,,,
13,3.08,4.38,5.29,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.26,13.12,13.97,,,,,,,
14,2.65,3.95,4.86,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.83,12.69,13.54,14.39,,,,,,
15,2.22,3.52,4.43,5.33,6.22,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,,,,,
16,1.80,3.09,4.00,4.90,5.79,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.22,,,,
17,1.37,2.66,3.57,4.47,5.36,6.23,7.11,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.79,15.64,,,
18,0.94,2.23,3.14,4.04,4.93,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.36,15.21,16.05,,
19,0.53,1.81,2.71,3.61,4.49,5.36,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.06,13.90,14.74,15.58,16.43,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
