i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.45,,,,,,,,,,,,,,,,,,
3,2.74,3.29,4.14,,,,,,,,,,,,,,,,,
4,2.58,3.13,3.97,4.81,,,,,,,,,,,,,,,,
5,2.42,2.96,3.81,4.65,5.49,,,,,,,,,,,,,,,
6,2.26,2.80,3.65,4.49,5.32,6.15,,,,,,,,,,,,,,
7,2.09,2.64,3.49,4.33,5.16,5.99,6.82,,,,,,,,,,,,,
8,1.93,2.48,3.33,4.16,5.00,5.83,6.66,7.48,,,,,,,,,,,,
9,1.77,2.32,3.16,4.00,4.84,5.67,6.50,7.32,8.15,,,,,,,,,,,
10,1.61,2.15,3.00,3.84,4.67,5.51,6.33,7.16,7.98,8.81,,,,,,,,,,
11,1.44,1.99,2.84,3.68,4.51,5.34,6.17,7.00,7.82,8.65,9.47,,,,,,,,,
12,1.28,1.83,2.68,3.52,4.35,5.18,6.01,6.84,7.66,8.48,9.31,10.13,,,,,,,,
13,1.12,1.67,2.51,3.35,4.19,5.02,5.85,6.67,7.50,8.32,9.14,9.96,10.79,,,,,,,
14,0.96,1.50,2.35,3.19,4.03,4.86,5.68,6.51,7.34,8.16,8.98,9.80,10.62,11.44,,,,,,
15,0.79,1.34,2.19,3.03,3.86,4.69,5.52,6.35,7.17,8.00,8.82,9.64,10.46,11.28,12.10,,,,,
16,0.63,1.18,2.03,2.87,3.70,4.53,5.36,6.19,7.01,7.83,8.66,9.48,10.30,11.12,11.94,12.75,,,,
17,0.47,1.02,1.87,2.70,3.54,4.37,5.20,6.02,6.85,7.67,8.49,9.32,10.14,10.96,11.77,12.59,13.41,,,
18,0.31,0.86,1.70,2.54,3.38,4.21,5.04,5.86,6.69,7.51,8.33,9.15,9.97,10.79,11.61,12.43,13.25,14.07,,
19,0.15,0.69,1.54,2.38,3.21,4.04,4.87,5.69,6.52,7.34,8.16,8.98,9.80,10.62,11.44,12.26,13.08,13.89,14.71,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
