i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.46,,,,,,,,,,,,,,,,,
3,2.04,3.46,4.79,,,,,,,,,,,,,,,,
4,2.04,3.46,4.79,6.05,,,,,,,,,,,,,,,
5,2.04,3.46,4.79,6.05,7.29,,,,,,,,,,,,,,
6,2.04,3.46,4.79,6.05,7.29,8.51,,,,,,,,,,,,,
7,2.04,3.46,4.79,6.05,7.29,8.51,9.70,,,,,,,,,,,,
8,2.04,3.46,4.79,6.05,7.29,8.51,9.70,10.88,,,,,,,,,,,
9,2.04,3.46,4.79,6.05,7.29,8.51,9.70,10.88,12.05,,,,,,,,,,
10,2.04,3.46,4.79,6.05,7.29,8.51,9.70,10.88,12.05,13.21,,,,,,,,,
11,2.04,3.46,4.79,6.05,7.29,8.51,9.70,10.88,12.05,13.21,14.37,,,,,,,,
12,2.04,3.46,4.79,6.05,7.29,8.51,9.70,10.88,12.05,13.21,14.37,15.51,,,,,,,
13,2.04,3.46,4.79,6.05,7.29,8.51,9.70,10.88,12.05,13.21,14.37,15.51,16.64,,,,,,
14,2.04,3.46,4.79,6.05,7.29,8.51,9.70,10.88,12.05,13.21,14.37,15.51,16.64,17.79,,,,,
15,2.04,3.46,4.79,6.05,7.29,8.51,9.70,10.88,12.05,13.21,14.37,15.51,16.64,17.79,18.91,,,,
16,2.04,3.46,4.79,6.05,7.29,8.51,9.70,10.88,12.05,13.21,14.37,15.51,16.64,17.79,18.91,20.04,,,
17,2.04,3.46,4.78,6.05,7.29,8.51,9.70,10.88,12.05,13.21,14.37,15.51,16.64,17.79,18.91,20.04,21.16,,
18,2.04,3.45,4.78,6.05,7.29,8.49,9.70,10.88,12.04,13.21,14.36,15.51,16.64,17.77,18.91,20.02,21.14,22.27,
19,1.88,3.27,4.57,5.82,7.04,8.24,9.43,10.60,11.76,12.90,14.04,15.19,16.32,17.45,18.57,19.68,20.80,21.91,23.02
