i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.58,,,,,,,,,,,,,,,,,
3,2.12,3.58,4.97,,,,,,,,,,,,,,,,
4,2.12,3.58,4.97,6.34,,,,,,,,,,,,,,,
5,2.12,3.58,4.97,6.34,7.67,,,,,,,,,,,,,,
6,2.12,3.58,4.97,6.34,7.67,8.97,,,,,,,,,,,,,
7,2.12,3.58,4.97,6.34,7.67,8.97,10.24,,,,,,,,,,,,
8,2.12,3.58,4.97,6.34,7.67,8.97,10.24,11.49,,,,,,,,,,,
9,2.12,3.58,4.97,6.34,7.67,8.97,10.24,11.49,12.73,,,,,,,,,,
10,2.12,3.58,4.97,6.34,7.67,8.97,10.24,11.49,12.73,13.95,,,,,,,,,
11,2.12,3.58,4.97,6.34,7.67,8.97,10.24,11.49,12.73,13.95,15.15,,,,,,,,
12,2.12,3.58,4.97,6.34,7.67,8.97,10.24,11.49,12.73,13.95,15.15,16.35,,,,,,,
13,2.12,3.58,4.97,6.34,7.67,8.97,10.24,11.49,12.73,13.95,15.15,16.35,17.54,,,,,,
14,2.12,3.58,4.97,6.34,7.67,8.97,10.24,11.49,12.73,13.95,15.15,16.35,17.54,18.71,,,,,
15,2.12,3.58,4.97,6.34,7.67,8.97,10.24,11.49,12.73,13.95,15.15,16.35,17.54,18.71,19.89,,,,
16,2.12,3.58,4.97,6.34,7.67,8.97,10.24,11.49,12.73,13.95,15.15,16.35,17.54,18.71,19.89,21.05,,,
17,2.12,3.57,4.97,6.34,7.67,8.97,10.24,11.49,12.73,13.95,15.15,16.34,17.54,18.71,19.89,21.05,22.20,,
18,2.12,3.58,4.97,6.34,7.67,8.96,10.24,11.49,12.72,13.94,15.14,16.34,17.52,18.70,19.88,21.05,22.20,23.36,
19,1.70,3.18,4.59,5.94,7.25,8.53,9.78,11.01,12.23,13.43,14.62,15.80,16.98,18.14,19.30,20.45,21.61,22.75,23.89
