i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.45,,,,,,,,,,,,,,,,,,
3,8.33,9.97,10.89,,,,,,,,,,,,,,,,,
4,7.85,9.49,10.41,11.32,,,,,,,,,,,,,,,,
5,7.37,9.01,9.94,10.84,11.74,,,,,,,,,,,,,,,
6,6.89,8.54,9.46,10.36,11.26,12.14,,,,,,,,,,,,,,
7,6.41,8.06,8.98,9.88,10.78,11.66,12.54,,,,,,,,,,,,,
8,5.93,7.58,8.50,9.41,10.30,11.18,12.06,12.94,,,,,,,,,,,,
9,5.46,7.10,8.02,8.93,9.82,10.71,11.58,12.46,13.33,,,,,,,,,,,
10,4.98,6.62,7.54,8.45,9.34,10.23,11.11,11.98,12.85,13.71,,,,,,,,,,
11,4.50,6.14,7.06,7.97,8.86,9.75,10.63,11.50,12.37,13.23,14.10,,,,,,,,,
12,4.02,5.66,6.59,7.49,8.38,9.27,10.15,11.02,11.89,12.76,13.62,14.48,,,,,,,,
13,3.54,5.18,6.11,7.01,7.91,8.79,9.67,10.54,11.41,12.28,13.14,14.00,14.86,,,,,,,
14,3.06,4.71,5.63,6.53,7.43,8.31,9.19,10.06,10.93,11.80,12.66,13.52,14.38,15.23,,,,,,
15,2.58,4.23,5.15,6.06,6.95,7.83,8.71,9.59,10.45,11.32,12.18,13.04,13.90,14.75,15.61,,,,,
16,2.11,3.75,4.67,5.58,6.47,7.36,8.23,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.13,15.98,,,,
17,1.63,3.27,4.19,5.10,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.80,14.65,15.50,16.35,,,
18,1.15,2.79,3.71,4.62,5.51,6.40,7.27,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.17,15.02,15.87,16.72,,
19,0.70,2.32,3.23,4.13,5.02,5.90,6.78,7.65,8.51,9.38,10.24,11.09,11.95,12.80,13.65,14.50,15.35,16.20,17.04,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
