i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.85,5.54,,,,,,,,,,,,,,,,,,
3,4.58,5.27,6.15,,,,,,,,,,,,,,,,,
4,4.31,4.99,5.87,6.74,,,,,,,,,,,,,,,,
5,4.04,4.72,5.60,6.47,7.32,,,,,,,,,,,,,,,
6,3.76,4.45,5.33,6.19,7.05,7.90,,,,,,,,,,,,,,
7,3.49,4.18,5.06,5.92,6.78,7.63,8.48,,,,,,,,,,,,,
8,3.22,3.90,4.78,5.65,6.51,7.36,8.21,9.05,,,,,,,,,,,,
9,2.95,3.63,4.51,5.38,6.23,7.09,7.93,8.78,9.62,,,,,,,,,,,
10,2.67,3.36,4.24,5.10,5.96,6.81,7.66,8.50,9.34,10.18,,,,,,,,,,
11,2.40,3.09,3.97,4.83,5.69,6.54,7.39,8.23,9.07,9.91,10.75,,,,,,,,,
12,2.13,2.81,3.69,4.56,5.42,6.27,7.12,7.96,8.80,9.64,10.47,11.31,,,,,,,,
13,1.86,2.54,3.42,4.29,5.15,6.00,6.84,7.69,8.53,9.37,10.20,11.04,11.87,,,,,,,
14,1.58,2.27,3.15,4.02,4.87,5.72,6.57,7.41,8.26,9.09,9.93,10.76,11.60,12.43,,,,,,
15,1.31,2.00,2.88,3.74,4.60,5.45,6.30,7.14,7.98,8.82,9.66,10.49,11.33,12.16,12.99,,,,,
16,1.04,1.72,2.60,3.47,4.33,5.18,6.03,6.87,7.71,8.55,9.39,10.22,11.05,11.88,12.72,13.55,,,,
17,0.77,1.45,2.33,3.20,4.06,4.91,5.75,6.60,7.44,8.28,9.11,9.95,10.78,11.61,12.44,13.27,14.10,,,
18,0.50,1.18,2.06,2.93,3.78,4.63,5.48,6.32,7.17,8.00,8.84,9.67,10.51,11.34,12.17,13.00,13.83,14.66,,
19,0.22,0.90,1.78,2.65,3.50,4.35,5.20,6.04,6.88,7.72,8.55,9.39,10.22,11.05,11.88,12.71,13.54,14.37,15.19,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
