i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.40,,,,,,,,,,,,,,,,,
3,1.12,2.40,3.60,,,,,,,,,,,,,,,,
4,1.12,2.40,3.60,4.77,,,,,,,,,,,,,,,
5,1.12,2.40,3.60,4.77,5.91,,,,,,,,,,,,,,
6,1.12,2.40,3.60,4.77,5.91,7.04,,,,,,,,,,,,,
7,1.12,2.40,3.60,4.77,5.91,7.04,8.15,,,,,,,,,,,,
8,1.12,2.40,3.60,4.77,5.91,7.04,8.15,9.26,,,,,,,,,,,
9,1.12,2.40,3.60,4.77,5.91,7.04,8.15,9.26,10.36,,,,,,,,,,
10,1.12,2.40,3.60,4.77,5.91,7.04,8.15,9.26,10.36,11.46,,,,,,,,,
11,1.12,2.40,3.60,4.77,5.91,7.04,8.15,9.26,10.36,11.46,12.55,,,,,,,,
12,1.12,2.40,3.60,4.77,5.91,7.04,8.15,9.26,10.36,11.46,12.55,13.63,,,,,,,
13,1.12,2.40,3.60,4.77,5.91,7.04,8.15,9.26,10.36,11.46,12.55,13.63,14.72,,,,,,
14,1.12,2.40,3.60,4.77,5.91,7.04,8.15,9.26,10.36,11.46,12.55,13.63,14.72,15.79,,,,,
15,1.12,2.40,3.60,4.77,5.91,7.04,8.15,9.26,10.36,11.46,12.55,13.63,14.72,15.79,16.87,,,,
16,1.12,2.40,3.60,4.77,5.91,7.04,8.15,9.26,10.36,11.46,12.55,13.63,14.72,15.79,16.87,17.94,,,
17,1.12,2.40,3.60,4.77,5.91,7.04,8.15,9.26,10.36,11.46,12.55,13.63,14.72,15.79,16.87,17.94,19.02,,
18,1.12,2.40,3.60,4.76,5.91,7.03,8.15,9.26,10.36,11.45,12.54,13.63,14.71,15.79,16.87,17.94,19.01,20.09,
19,1.06,2.33,3.52,4.68,5.81,6.94,8.05,9.15,10.25,11.34,12.43,13.51,14.59,15.66,16.74,17.81,18.88,19.95,21.23
