i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.24,,,,,,,,,,,,,,,,,
3,1.82,3.24,4.55,,,,,,,,,,,,,,,,
4,1.82,3.24,4.55,5.81,,,,,,,,,,,,,,,
5,1.82,3.24,4.55,5.81,7.04,,,,,,,,,,,,,,
6,1.82,3.24,4.55,5.81,7.04,8.24,,,,,,,,,,,,,
7,1.82,3.24,4.55,5.81,7.04,8.24,9.42,,,,,,,,,,,,
8,1.82,3.24,4.55,5.81,7.04,8.24,9.42,10.59,,,,,,,,,,,
9,1.82,3.24,4.55,5.81,7.04,8.24,9.42,10.59,11.75,,,,,,,,,,
10,1.82,3.24,4.55,5.81,7.04,8.24,9.42,10.59,11.75,12.90,,,,,,,,,
11,1.82,3.24,4.55,5.81,7.04,8.24,9.42,10.59,11.75,12.90,14.04,,,,,,,,
12,1.82,3.24,4.55,5.81,7.04,8.24,9.42,10.59,11.75,12.90,14.04,15.18,,,,,,,
13,1.82,3.24,4.55,5.81,7.04,8.24,9.42,10.59,11.75,12.90,14.04,15.18,16.31,,,,,,
14,1.82,3.24,4.55,5.81,7.04,8.24,9.42,10.59,11.75,12.90,14.04,15.18,16.31,17.44,,,,,
15,1.82,3.24,4.55,5.81,7.04,8.24,9.42,10.59,11.75,12.90,14.04,15.18,16.31,17.44,18.56,,,,
16,1.82,3.24,4.55,5.81,7.04,8.24,9.42,10.59,11.75,12.90,14.04,15.18,16.31,17.44,18.56,19.68,,,
17,1.82,3.24,4.55,5.81,7.04,8.24,9.42,10.59,11.75,12.90,14.04,15.18,16.31,17.44,18.56,19.68,20.79,,
18,1.82,3.24,4.55,5.80,7.03,8.23,9.41,10.59,11.74,12.89,14.04,15.17,16.30,17.43,18.55,19.66,20.78,21.89,
19,1.70,3.08,4.37,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.90,16.02,17.14,18.25,19.36,20.47,21.58,22.68
