i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.24,,,,,,,,,,,,,,,,,,
3,7.65,8.79,9.72,,,,,,,,,,,,,,,,,
4,7.20,8.35,9.28,10.18,,,,,,,,,,,,,,,,
5,6.75,7.90,8.83,9.74,10.63,,,,,,,,,,,,,,,
6,6.30,7.45,8.38,9.29,10.18,11.07,,,,,,,,,,,,,,
7,5.86,7.00,7.93,8.84,9.73,10.62,11.50,,,,,,,,,,,,,
8,5.41,6.56,7.48,8.39,9.29,10.17,11.05,11.92,,,,,,,,,,,,
9,4.96,6.11,7.04,7.95,8.84,9.72,10.60,11.47,12.34,,,,,,,,,,,
10,4.51,5.66,6.59,7.50,8.39,9.28,10.15,11.02,11.89,12.75,,,,,,,,,,
11,4.07,5.21,6.14,7.05,7.94,8.83,9.71,10.58,11.44,12.31,13.17,,,,,,,,,
12,3.62,4.77,5.69,6.60,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.57,,,,,,,,
13,3.17,4.32,5.25,6.15,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.98,,,,,,,
14,2.72,3.87,4.80,5.71,6.60,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.39,,,,,,
15,2.27,3.42,4.35,5.26,6.15,7.04,7.91,8.79,9.65,10.52,11.37,12.23,13.09,13.94,14.79,,,,,
16,1.83,2.98,3.90,4.81,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.19,,,,
17,1.38,2.53,3.46,4.36,5.26,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.08,3.01,3.92,4.81,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.98,,
19,0.49,1.64,2.56,3.46,4.35,5.23,6.11,6.97,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.81,14.66,15.50,16.34,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
