i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.34,,,,,,,,,,,,,,,,,
3,1.83,3.34,4.69,,,,,,,,,,,,,,,,
4,1.83,3.34,4.69,5.99,,,,,,,,,,,,,,,
5,1.83,3.34,4.69,5.99,7.26,,,,,,,,,,,,,,
6,1.83,3.34,4.69,5.99,7.26,8.50,,,,,,,,,,,,,
7,1.83,3.34,4.69,5.99,7.26,8.50,9.72,,,,,,,,,,,,
8,1.83,3.34,4.69,5.99,7.26,8.50,9.72,10.93,,,,,,,,,,,
9,1.83,3.34,4.69,5.99,7.26,8.50,9.72,10.93,12.12,,,,,,,,,,
10,1.83,3.34,4.69,5.99,7.26,8.50,9.72,10.93,12.12,13.30,,,,,,,,,
11,1.83,3.34,4.69,5.99,7.26,8.50,9.72,10.93,12.12,13.30,14.47,,,,,,,,
12,1.83,3.34,4.69,5.99,7.26,8.50,9.72,10.93,12.12,13.30,14.47,15.64,,,,,,,
13,1.83,3.34,4.69,5.99,7.26,8.50,9.72,10.93,12.12,13.30,14.47,15.64,16.79,,,,,,
14,1.83,3.34,4.69,5.99,7.26,8.50,9.72,10.93,12.12,13.30,14.47,15.64,16.79,17.94,,,,,
15,1.83,3.34,4.69,5.99,7.26,8.50,9.72,10.93,12.12,13.30,14.47,15.64,16.79,17.94,19.09,,,,
16,1.83,3.34,4.69,5.99,7.26,8.50,9.72,10.93,12.12,13.30,14.47,15.64,16.79,17.94,19.09,20.23,,,
17,1.83,3.34,4.68,5.99,7.26,8.50,9.72,10.93,12.12,13.30,14.47,15.64,16.79,17.94,19.09,20.23,21.36,,
18,1.84,3.34,4.68,5.99,7.25,8.50,9.72,10.92,12.12,13.30,14.47,15.63,16.79,17.94,19.08,20.22,21.35,22.48,
19,1.63,3.07,4.41,5.70,6.96,8.18,9.39,10.58,11.76,12.93,14.09,15.25,16.39,17.54,18.67,19.80,20.93,22.05,23.17
