i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.51,,,,,,,,,,,,,,,,,
3,1.94,3.51,4.91,,,,,,,,,,,,,,,,
4,1.94,3.51,4.91,6.28,,,,,,,,,,,,,,,
5,1.94,3.51,4.91,6.28,7.62,,,,,,,,,,,,,,
6,1.94,3.51,4.91,6.28,7.62,8.93,,,,,,,,,,,,,
7,1.94,3.51,4.91,6.28,7.62,8.93,10.20,,,,,,,,,,,,
8,1.94,3.51,4.91,6.28,7.62,8.93,10.20,11.45,,,,,,,,,,,
9,1.94,3.51,4.91,6.28,7.62,8.93,10.20,11.45,12.69,,,,,,,,,,
10,1.94,3.51,4.91,6.28,7.62,8.93,10.20,11.45,12.69,13.91,,,,,,,,,
11,1.94,3.51,4.91,6.28,7.62,8.93,10.20,11.45,12.69,13.91,15.12,,,,,,,,
12,1.94,3.51,4.91,6.28,7.62,8.93,10.20,11.45,12.69,13.91,15.12,16.32,,,,,,,
13,1.94,3.51,4.91,6.28,7.62,8.93,10.20,11.45,12.69,13.91,15.12,16.32,17.50,,,,,,
14,1.94,3.51,4.91,6.28,7.62,8.93,10.20,11.45,12.69,13.91,15.12,16.32,17.50,18.68,,,,,
15,1.94,3.51,4.91,6.28,7.62,8.93,10.20,11.45,12.69,13.91,15.12,16.32,17.50,18.68,19.86,,,,
16,1.94,3.51,4.91,6.28,7.62,8.93,10.20,11.45,12.69,13.91,15.12,16.32,17.50,18.68,19.86,21.02,,,
17,1.94,3.51,4.91,6.28,7.62,8.93,10.20,11.45,12.69,13.91,15.12,16.32,17.50,18.68,19.86,21.02,22.18,,
18,1.94,3.52,4.91,6.28,7.62,8.91,10.20,11.45,12.68,13.90,15.11,16.30,17.50,18.68,19.84,21.02,22.18,23.32,
19,1.62,3.10,4.52,5.88,7.20,8.47,9.73,10.97,12.19,13.39,14.59,15.77,16.95,18.11,19.27,20.43,21.57,22.73,23.86
