i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.81,,,,,,,,,,,,,,,,,,
3,2.81,3.64,4.49,,,,,,,,,,,,,,,,,
4,2.64,3.48,4.33,5.17,,,,,,,,,,,,,,,,
5,2.48,3.31,4.16,5.00,5.83,,,,,,,,,,,,,,,
6,2.31,3.15,3.99,4.83,5.67,6.50,,,,,,,,,,,,,,
7,2.14,2.98,3.83,4.67,5.50,6.33,7.16,,,,,,,,,,,,,
8,1.98,2.82,3.66,4.50,5.34,6.17,7.00,7.82,,,,,,,,,,,,
9,1.81,2.65,3.50,4.34,5.17,6.00,6.83,7.66,8.48,,,,,,,,,,,
10,1.65,2.49,3.33,4.17,5.01,5.84,6.67,7.49,8.32,9.14,,,,,,,,,,
11,1.48,2.32,3.17,4.01,4.84,5.67,6.50,7.33,8.15,8.98,9.80,,,,,,,,,
12,1.32,2.15,3.00,3.84,4.68,5.51,6.34,7.16,7.99,8.81,9.63,10.46,,,,,,,,
13,1.15,1.99,2.84,3.68,4.51,5.34,6.17,7.00,7.82,8.65,9.47,10.29,11.11,,,,,,,
14,0.99,1.82,2.67,3.51,4.34,5.18,6.00,6.83,7.66,8.48,9.30,10.12,10.95,11.77,,,,,,
15,0.82,1.66,2.51,3.34,4.18,5.01,5.84,6.67,7.49,8.31,9.14,9.96,10.78,11.60,12.40,,,,,
16,0.65,1.49,2.34,3.18,4.01,4.85,5.67,6.50,7.33,8.15,8.97,9.79,10.61,11.44,12.24,13.30,,,,
17,0.49,1.33,2.17,3.01,3.85,4.68,5.51,6.33,7.16,7.98,8.81,9.63,10.45,11.27,12.08,13.11,13.73,,,
18,0.32,1.16,2.01,2.85,3.68,4.51,5.34,6.17,6.99,7.82,8.64,9.46,10.28,11.11,11.92,12.92,13.58,4.17,,
19,0.16,1.00,1.84,2.68,3.51,4.34,5.17,6.00,6.82,7.65,8.47,9.29,10.11,10.93,11.76,12.72,13.45,6.00,-147.42,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
