i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.79,,,,,,,,,,,,,,,,,,
3,7.32,8.36,9.29,,,,,,,,,,,,,,,,,
4,6.89,7.93,8.86,9.76,,,,,,,,,,,,,,,,
5,6.46,7.50,8.43,9.33,10.22,,,,,,,,,,,,,,,
6,6.03,7.07,8.00,8.90,9.79,10.67,,,,,,,,,,,,,,
7,5.60,6.64,7.56,8.47,9.36,10.24,11.12,,,,,,,,,,,,,
8,5.16,6.21,7.13,8.04,8.93,9.81,10.69,11.56,,,,,,,,,,,,
9,4.73,5.78,6.70,7.61,8.50,9.38,10.26,11.13,11.99,,,,,,,,,,,
10,4.30,5.35,6.27,7.18,8.07,8.95,9.83,10.70,11.56,12.42,,,,,,,,,,
11,3.87,4.92,5.84,6.75,7.64,8.52,9.40,10.27,11.13,11.99,12.85,,,,,,,,,
12,3.44,4.49,5.41,6.32,7.21,8.09,8.97,9.83,10.70,11.56,12.42,13.27,,,,,,,,
13,3.01,4.06,4.98,5.89,6.78,7.66,8.54,9.40,10.27,11.13,11.99,12.84,13.69,,,,,,,
14,2.58,3.63,4.55,5.46,6.35,7.23,8.11,8.97,9.84,10.70,11.56,12.41,13.26,14.11,,,,,,
15,2.15,3.20,4.12,5.03,5.92,6.80,7.67,8.54,9.41,10.27,11.13,11.98,12.83,13.68,14.53,,,,,
16,1.72,2.77,3.69,4.60,5.49,6.37,7.24,8.11,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.95,,,,
17,1.29,2.33,3.26,4.17,5.06,5.94,6.81,7.68,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.52,15.36,,,
18,0.86,1.90,2.83,3.73,4.63,5.51,6.38,7.25,8.12,8.98,9.83,10.69,11.54,12.39,13.24,14.08,14.93,15.77,,
19,0.43,1.47,2.40,3.30,4.19,5.06,5.94,6.80,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.62,14.47,15.31,16.15,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
