i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.50,,,,,,,,,,,,,,,,,,
3,5.32,6.19,7.08,,,,,,,,,,,,,,,,,
4,5.00,5.87,6.76,7.64,,,,,,,,,,,,,,,,
5,4.69,5.56,6.45,7.32,8.18,,,,,,,,,,,,,,,
6,4.37,5.24,6.13,7.01,7.87,8.73,,,,,,,,,,,,,,
7,4.06,4.93,5.82,6.69,7.56,8.41,9.27,,,,,,,,,,,,,
8,3.74,4.62,5.50,6.38,7.24,8.10,8.95,9.80,,,,,,,,,,,,
9,3.43,4.30,5.19,6.06,6.93,7.78,8.64,9.49,10.33,,,,,,,,,,,
10,3.11,3.99,4.87,5.75,6.61,7.47,8.32,9.17,10.02,10.86,,,,,,,,,,
11,2.80,3.67,4.56,5.43,6.30,7.16,8.01,8.86,9.70,10.55,11.39,,,,,,,,,
12,2.49,3.36,4.25,5.12,5.98,6.84,7.69,8.54,9.39,10.23,11.07,11.91,,,,,,,,
13,2.17,3.04,3.93,4.80,5.67,6.53,7.38,8.23,9.07,9.92,10.76,11.60,12.44,,,,,,,
14,1.86,2.73,3.62,4.49,5.35,6.21,7.06,7.91,8.76,9.60,10.44,11.28,12.12,12.96,,,,,,
15,1.54,2.41,3.30,4.18,5.04,5.90,6.75,7.60,8.45,9.29,10.13,10.97,11.81,12.64,13.48,,,,,
16,1.23,2.10,2.99,3.86,4.73,5.58,6.44,7.28,8.13,8.97,9.82,10.65,11.49,12.33,13.16,14.00,,,,
17,0.91,1.78,2.67,3.55,4.41,5.27,6.12,6.97,7.82,8.66,9.50,10.34,11.18,12.01,12.85,13.68,14.51,,,
18,0.60,1.47,2.36,3.23,4.10,4.95,5.81,6.66,7.50,8.34,9.19,10.02,10.86,11.70,12.53,13.37,14.20,15.03,,
19,0.29,1.15,2.04,2.91,3.77,4.63,5.48,6.33,7.17,8.01,8.85,9.69,10.53,11.36,12.20,13.03,13.86,14.69,15.52,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
