i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.39,,,,,,,,,,,,,,,,,
3,2.94,4.39,5.78,,,,,,,,,,,,,,,,
4,2.94,4.39,5.78,7.10,,,,,,,,,,,,,,,
5,2.94,4.39,5.78,7.10,8.38,,,,,,,,,,,,,,
6,2.94,4.39,5.78,7.10,8.38,9.64,,,,,,,,,,,,,
7,2.94,4.39,5.78,7.10,8.38,9.64,10.87,,,,,,,,,,,,
8,2.94,4.39,5.78,7.10,8.38,9.64,10.87,12.09,,,,,,,,,,,
9,2.94,4.39,5.78,7.10,8.38,9.64,10.87,12.09,13.30,,,,,,,,,,
10,2.94,4.39,5.78,7.10,8.38,9.64,10.87,12.09,13.30,14.50,,,,,,,,,
11,2.94,4.39,5.78,7.10,8.38,9.64,10.87,12.09,13.30,14.50,15.69,,,,,,,,
12,2.94,4.39,5.78,7.10,8.38,9.64,10.87,12.09,13.30,14.50,15.69,16.87,,,,,,,
13,2.94,4.39,5.78,7.10,8.38,9.64,10.87,12.09,13.30,14.50,15.69,16.87,18.04,,,,,,
14,2.94,4.39,5.78,7.10,8.38,9.64,10.87,12.09,13.30,14.50,15.69,16.87,18.04,19.20,,,,,
15,2.94,4.39,5.78,7.10,8.38,9.64,10.87,12.09,13.30,14.50,15.69,16.87,18.04,19.20,20.36,,,,
16,2.94,4.39,5.78,7.10,8.38,9.64,10.87,12.09,13.30,14.50,15.69,16.87,18.04,19.20,20.36,21.51,,,
17,2.94,4.39,5.78,7.10,8.38,9.64,10.87,12.09,13.30,14.50,15.69,16.87,18.04,19.20,20.36,21.51,22.66,,
18,2.94,4.39,5.78,7.09,8.38,9.63,10.87,12.09,13.30,14.49,15.68,16.86,18.03,19.19,20.35,21.50,22.65,23.79,
19,2.72,4.12,5.44,6.73,7.98,9.22,10.44,11.64,12.84,14.02,15.19,16.36,17.52,18.67,19.82,20.96,22.10,23.24,24.37
