i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.74,,,,,,,,,,,,,,,,,,
3,4.64,5.47,6.34,,,,,,,,,,,,,,,,,
4,4.37,5.19,6.07,6.93,,,,,,,,,,,,,,,,
5,4.10,4.92,5.79,6.66,7.51,,,,,,,,,,,,,,,
6,3.82,4.64,5.52,6.38,7.24,8.09,,,,,,,,,,,,,,
7,3.55,4.37,5.24,6.11,6.97,7.82,8.66,,,,,,,,,,,,,
8,3.27,4.09,4.97,5.83,6.69,7.54,8.39,9.23,,,,,,,,,,,,
9,3.00,3.82,4.70,5.56,6.42,7.27,8.11,8.96,9.80,,,,,,,,,,,
10,2.72,3.54,4.42,5.29,6.14,6.99,7.84,8.68,9.52,10.36,,,,,,,,,,
11,2.45,3.27,4.15,5.01,5.87,6.72,7.56,8.41,9.25,10.09,10.92,,,,,,,,,
12,2.17,2.99,3.87,4.74,5.59,6.44,7.29,8.13,8.97,9.81,10.65,11.48,,,,,,,,
13,1.90,2.72,3.60,4.46,5.32,6.17,7.01,7.86,8.70,9.54,10.37,11.21,12.04,,,,,,,
14,1.62,2.44,3.32,4.19,5.04,5.89,6.74,7.58,8.42,9.26,10.10,10.93,11.77,12.60,,,,,,
15,1.35,2.17,3.05,3.91,4.77,5.62,6.47,7.31,8.15,8.99,9.82,10.66,11.49,12.32,13.15,,,,,
16,1.07,1.89,2.77,3.64,4.49,5.34,6.19,7.03,7.87,8.71,9.55,10.38,11.22,12.05,12.88,13.71,,,,
17,0.80,1.62,2.50,3.36,4.22,5.07,5.92,6.76,7.60,8.44,9.27,10.11,10.94,11.77,12.60,13.43,14.26,,,
18,0.52,1.35,2.22,3.09,3.94,4.79,5.64,6.48,7.32,8.16,9.00,9.83,10.67,11.50,12.33,13.16,13.99,14.82,,
19,0.25,1.07,1.94,2.81,3.66,4.51,5.36,6.20,7.04,7.87,8.71,9.54,10.38,11.21,12.04,12.87,13.70,14.52,15.35,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
