i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.34,,,,,,,,,,,,,,,,,,
3,7.86,8.87,9.82,,,,,,,,,,,,,,,,,
4,7.39,8.41,9.35,10.27,,,,,,,,,,,,,,,,
5,6.93,7.94,8.89,9.81,10.71,,,,,,,,,,,,,,,
6,6.46,7.48,8.42,9.35,10.25,11.14,,,,,,,,,,,,,,
7,6.00,7.01,7.96,8.88,9.78,10.68,11.56,,,,,,,,,,,,,
8,5.53,6.55,7.49,8.42,9.32,10.21,11.10,11.97,,,,,,,,,,,,
9,5.07,6.09,7.03,7.95,8.86,9.75,10.63,11.51,12.38,,,,,,,,,,,
10,4.60,5.62,6.57,7.49,8.39,9.28,10.17,11.04,11.92,12.78,,,,,,,,,,
11,4.14,5.16,6.10,7.02,7.93,8.82,9.70,10.58,11.45,12.32,13.18,,,,,,,,,
12,3.67,4.69,5.64,6.56,7.46,8.35,9.24,10.12,10.99,11.85,12.72,13.58,,,,,,,,
13,3.21,4.23,5.17,6.09,7.00,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,
14,2.74,3.76,4.71,5.63,6.53,7.42,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.36,,,,,,
15,2.28,3.30,4.24,5.16,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,,,,,
16,1.81,2.83,3.78,4.70,5.60,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.29,15.14,,,,
17,1.35,2.37,3.31,4.23,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.26,12.11,12.97,13.82,14.67,15.52,,,
18,0.88,1.90,2.85,3.77,4.67,5.56,6.45,7.33,8.20,9.06,9.93,10.79,11.65,12.50,13.35,14.21,15.06,15.90,,
19,0.42,1.44,2.38,3.30,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.29,11.15,12.00,12.86,13.71,14.55,15.40,16.25,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
