i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.10,8.28,,,,,,,,,,,,,,,,,,
3,6.70,7.89,8.80,,,,,,,,,,,,,,,,,
4,6.31,7.50,8.40,9.29,,,,,,,,,,,,,,,,
5,5.92,7.11,8.01,8.90,9.78,,,,,,,,,,,,,,,
6,5.53,6.72,7.62,8.51,9.39,10.26,,,,,,,,,,,,,,
7,5.14,6.32,7.23,8.12,8.99,9.86,10.73,,,,,,,,,,,,,
8,4.74,5.93,6.84,7.73,8.60,9.47,10.34,11.20,,,,,,,,,,,,
9,4.35,5.54,6.45,7.33,8.21,9.08,9.95,10.81,11.66,,,,,,,,,,,
10,3.96,5.15,6.05,6.94,7.82,8.69,9.55,10.41,11.27,12.12,,,,,,,,,,
11,3.57,4.76,5.66,6.55,7.43,8.30,9.16,10.02,10.88,11.73,12.58,,,,,,,,,
12,3.18,4.36,5.27,6.16,7.04,7.91,8.77,9.63,10.49,11.34,12.19,13.04,,,,,,,,
13,2.78,3.97,4.88,5.77,6.64,7.51,8.38,9.24,10.09,10.95,11.80,12.65,13.49,,,,,,,
14,2.39,3.58,4.49,5.37,6.25,7.12,7.99,8.85,9.70,10.55,11.41,12.25,13.10,13.94,,,,,,
15,2.00,3.19,4.09,4.98,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.55,14.39,,,,,
16,1.61,2.80,3.70,4.59,5.47,6.34,7.20,8.06,8.92,9.77,10.62,11.47,12.32,13.16,14.00,14.84,,,,
17,1.22,2.41,3.31,4.20,5.08,5.95,6.81,7.67,8.53,9.38,10.23,11.08,11.92,12.77,13.61,14.45,15.29,,,
18,0.83,2.01,2.92,3.81,4.68,5.55,6.42,7.28,8.13,8.99,9.84,10.68,11.53,12.37,13.22,14.06,14.90,15.74,,
19,0.45,1.62,2.52,3.41,4.28,5.15,6.01,6.87,7.72,8.57,9.42,10.27,11.11,11.96,12.80,13.64,14.48,15.31,16.15,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
