i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.06,,,,,,,,,,,,,,,,,,
3,8.24,9.58,10.52,,,,,,,,,,,,,,,,,
4,7.76,9.10,10.04,10.95,,,,,,,,,,,,,,,,
5,7.29,8.63,9.56,10.47,11.37,,,,,,,,,,,,,,,
6,6.81,8.15,9.08,9.99,10.89,11.78,,,,,,,,,,,,,,
7,6.33,7.67,8.60,9.51,10.41,11.30,12.18,,,,,,,,,,,,,
8,5.85,7.19,8.12,9.04,9.93,10.82,11.71,12.58,,,,,,,,,,,,
9,5.37,6.71,7.64,8.56,9.46,10.34,11.23,12.10,12.97,,,,,,,,,,,
10,4.89,6.23,7.17,8.08,8.98,9.87,10.75,11.62,12.49,13.36,,,,,,,,,,
11,4.41,5.75,6.69,7.60,8.50,9.39,10.27,11.15,12.02,12.88,13.75,,,,,,,,,
12,3.94,5.27,6.21,7.12,8.02,8.91,9.79,10.67,11.54,12.40,13.27,14.13,,,,,,,,
13,3.46,4.80,5.73,6.64,7.54,8.43,9.31,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,,
14,2.98,4.32,5.25,6.16,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,14.89,,,,,,
15,2.50,3.84,4.77,5.69,6.58,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.41,15.26,,,,,
16,2.02,3.36,4.29,5.21,6.11,6.99,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,15.63,,,,
17,1.54,2.88,3.82,4.73,5.63,6.52,7.40,8.27,9.14,10.01,10.88,11.74,12.59,13.45,14.30,15.16,16.01,,,
18,1.06,2.40,3.34,4.25,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,16.37,,
19,0.60,1.93,2.86,3.76,4.66,5.54,6.42,7.29,8.16,9.03,9.89,10.74,11.60,12.45,13.31,14.16,15.01,15.85,16.70,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
