i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.23,,,,,,,,,,,,,,,,,
3,1.74,3.23,4.55,,,,,,,,,,,,,,,,
4,1.74,3.23,4.55,5.84,,,,,,,,,,,,,,,
5,1.74,3.23,4.55,5.84,7.09,,,,,,,,,,,,,,
6,1.74,3.23,4.55,5.84,7.09,8.31,,,,,,,,,,,,,
7,1.74,3.23,4.55,5.84,7.09,8.31,9.52,,,,,,,,,,,,
8,1.74,3.23,4.55,5.84,7.09,8.31,9.52,10.71,,,,,,,,,,,
9,1.74,3.23,4.55,5.84,7.09,8.31,9.52,10.71,11.89,,,,,,,,,,
10,1.74,3.23,4.55,5.84,7.09,8.31,9.52,10.71,11.89,13.06,,,,,,,,,
11,1.74,3.23,4.55,5.84,7.09,8.31,9.52,10.71,11.89,13.06,14.22,,,,,,,,
12,1.74,3.23,4.55,5.84,7.09,8.31,9.52,10.71,11.89,13.06,14.22,15.38,,,,,,,
13,1.74,3.23,4.55,5.84,7.09,8.31,9.52,10.71,11.89,13.06,14.22,15.38,16.52,,,,,,
14,1.74,3.23,4.55,5.84,7.09,8.31,9.52,10.71,11.89,13.06,14.22,15.38,16.52,17.66,,,,,
15,1.74,3.23,4.55,5.84,7.09,8.31,9.52,10.71,11.89,13.06,14.22,15.38,16.52,17.66,18.80,,,,
16,1.74,3.23,4.55,5.84,7.09,8.31,9.52,10.71,11.89,13.06,14.22,15.38,16.52,17.66,18.80,19.93,,,
17,1.74,3.23,4.55,5.84,7.09,8.31,9.52,10.71,11.89,13.06,14.22,15.38,16.52,17.66,18.80,19.93,21.05,,
18,1.74,3.23,4.55,5.83,7.08,8.31,9.52,10.71,11.89,13.06,14.22,15.37,16.52,17.66,18.79,19.92,21.05,22.17,
19,1.57,2.99,4.32,5.59,6.83,8.04,9.23,10.41,11.58,12.74,13.89,15.04,16.17,17.31,18.43,19.55,20.67,21.79,22.90
