i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.33,,,,,,,,,,,,,,,,,
3,1.76,3.33,4.69,,,,,,,,,,,,,,,,
4,1.76,3.33,4.69,6.01,,,,,,,,,,,,,,,
5,1.76,3.33,4.69,6.01,7.31,,,,,,,,,,,,,,
6,1.76,3.33,4.69,6.01,7.31,8.58,,,,,,,,,,,,,
7,1.76,3.33,4.69,6.01,7.31,8.58,9.83,,,,,,,,,,,,
8,1.76,3.33,4.69,6.01,7.31,8.58,9.83,11.05,,,,,,,,,,,
9,1.76,3.33,4.69,6.01,7.31,8.58,9.83,11.05,12.26,,,,,,,,,,
10,1.76,3.33,4.69,6.01,7.31,8.58,9.83,11.05,12.26,13.46,,,,,,,,,
11,1.76,3.33,4.69,6.01,7.31,8.58,9.83,11.05,12.26,13.46,14.65,,,,,,,,
12,1.76,3.33,4.69,6.01,7.31,8.58,9.83,11.05,12.26,13.46,14.65,15.83,,,,,,,
13,1.76,3.33,4.69,6.01,7.31,8.58,9.83,11.05,12.26,13.46,14.65,15.83,17.00,,,,,,
14,1.76,3.33,4.69,6.01,7.31,8.58,9.83,11.05,12.26,13.46,14.65,15.83,17.00,18.16,,,,,
15,1.76,3.33,4.69,6.01,7.31,8.58,9.83,11.05,12.26,13.46,14.65,15.83,17.00,18.16,19.31,,,,
16,1.76,3.33,4.69,6.01,7.31,8.58,9.83,11.05,12.26,13.46,14.65,15.83,17.00,18.16,19.31,20.47,,,
17,1.76,3.33,4.68,6.01,7.31,8.58,9.82,11.05,12.26,13.46,14.65,15.83,16.99,18.16,19.31,20.46,21.61,,
18,1.77,3.33,4.69,6.01,7.31,8.58,9.82,11.05,12.26,13.46,14.64,15.82,16.99,18.15,19.31,20.46,21.60,22.74,
19,1.54,3.00,4.37,5.69,6.97,8.22,9.45,10.66,11.85,13.04,14.21,15.38,16.54,17.69,18.84,19.98,21.12,22.25,23.38
