i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.64,,,,,,,,,,,,,,,,,
3,2.24,3.64,5.00,,,,,,,,,,,,,,,,
4,2.24,3.64,5.00,6.31,,,,,,,,,,,,,,,
5,2.24,3.64,5.00,6.31,7.58,,,,,,,,,,,,,,
6,2.24,3.64,5.00,6.31,7.58,8.83,,,,,,,,,,,,,
7,2.24,3.64,5.00,6.31,7.58,8.83,10.05,,,,,,,,,,,,
8,2.24,3.64,5.00,6.31,7.58,8.83,10.05,11.26,,,,,,,,,,,
9,2.24,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,,,,,,,,,,
10,2.24,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,,,,,,,,,
11,2.24,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,14.81,,,,,,,,
12,2.24,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,14.81,15.98,,,,,,,
13,2.24,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,14.81,15.98,17.13,,,,,,
14,2.24,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,14.81,15.98,17.13,18.29,,,,,
15,2.24,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,14.81,15.98,17.13,18.29,19.43,,,,
16,2.24,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,14.81,15.98,17.13,18.29,19.43,20.57,,,
17,2.24,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,14.81,15.97,17.13,18.28,19.43,20.57,21.71,,
18,2.25,3.65,5.00,6.31,7.58,8.82,10.05,11.25,12.45,13.63,14.80,15.97,17.13,18.28,19.42,20.57,21.70,22.84,
19,1.96,3.38,4.72,6.01,7.26,8.49,9.69,10.89,12.07,13.24,14.40,15.56,16.71,17.85,18.99,20.12,21.25,22.37,23.50
