i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.36,,,,,,,,,,,,,,,,,
3,1.74,3.36,4.74,,,,,,,,,,,,,,,,
4,1.74,3.36,4.74,6.12,,,,,,,,,,,,,,,
5,1.74,3.36,4.74,6.12,7.46,,,,,,,,,,,,,,
6,1.74,3.36,4.74,6.12,7.46,8.77,,,,,,,,,,,,,
7,1.74,3.36,4.74,6.12,7.46,8.77,10.05,,,,,,,,,,,,
8,1.74,3.36,4.74,6.12,7.46,8.77,10.05,11.31,,,,,,,,,,,
9,1.74,3.36,4.74,6.12,7.46,8.77,10.05,11.31,12.55,,,,,,,,,,
10,1.74,3.36,4.74,6.12,7.46,8.77,10.05,11.31,12.55,13.77,,,,,,,,,
11,1.74,3.36,4.74,6.12,7.46,8.77,10.05,11.31,12.55,13.77,14.99,,,,,,,,
12,1.74,3.36,4.74,6.12,7.46,8.77,10.05,11.31,12.55,13.77,14.99,16.19,,,,,,,
13,1.74,3.36,4.74,6.12,7.46,8.77,10.05,11.31,12.55,13.77,14.99,16.19,17.38,,,,,,
14,1.74,3.36,4.74,6.12,7.46,8.77,10.05,11.31,12.55,13.77,14.99,16.19,17.38,18.57,,,,,
15,1.74,3.36,4.74,6.12,7.46,8.77,10.05,11.31,12.55,13.77,14.99,16.19,17.38,18.57,19.74,,,,
16,1.74,3.36,4.74,6.12,7.46,8.77,10.05,11.31,12.55,13.77,14.99,16.19,17.38,18.57,19.74,20.91,,,
17,1.74,3.36,4.74,6.11,7.46,8.76,10.05,11.31,12.55,13.77,14.98,16.19,17.38,18.56,19.74,20.91,22.07,,
18,1.75,3.36,4.74,6.11,7.45,8.76,10.04,11.30,12.54,13.77,14.98,16.18,17.37,18.56,19.73,20.90,22.06,23.22,
19,1.46,2.92,4.34,5.71,7.03,8.32,9.58,10.82,12.04,13.25,14.45,15.64,16.82,17.99,19.15,20.31,21.46,22.61,23.75
