i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.60,,,,,,,,,,,,,,,,,
3,2.23,3.60,4.99,,,,,,,,,,,,,,,,
4,2.23,3.60,4.99,6.33,,,,,,,,,,,,,,,
5,2.23,3.60,4.99,6.33,7.63,,,,,,,,,,,,,,
6,2.23,3.60,4.99,6.33,7.63,8.90,,,,,,,,,,,,,
7,2.23,3.60,4.99,6.33,7.63,8.90,10.16,,,,,,,,,,,,
8,2.23,3.60,4.99,6.33,7.63,8.90,10.16,11.39,,,,,,,,,,,
9,2.23,3.60,4.99,6.33,7.63,8.90,10.16,11.39,12.61,,,,,,,,,,
10,2.23,3.60,4.99,6.33,7.63,8.90,10.16,11.39,12.61,13.81,,,,,,,,,
11,2.23,3.60,4.99,6.33,7.63,8.90,10.16,11.39,12.61,13.81,15.01,,,,,,,,
12,2.23,3.60,4.99,6.33,7.63,8.90,10.16,11.39,12.61,13.81,15.01,16.19,,,,,,,
13,2.23,3.60,4.99,6.33,7.63,8.90,10.16,11.39,12.61,13.81,15.01,16.19,17.37,,,,,,
14,2.23,3.60,4.99,6.33,7.63,8.90,10.16,11.39,12.61,13.81,15.01,16.19,17.37,18.53,,,,,
15,2.23,3.60,4.99,6.33,7.63,8.90,10.16,11.39,12.61,13.81,15.01,16.19,17.37,18.53,19.70,,,,
16,2.23,3.60,4.99,6.33,7.63,8.90,10.16,11.39,12.61,13.81,15.01,16.19,17.37,18.53,19.70,20.85,,,
17,2.23,3.60,4.99,6.33,7.63,8.90,10.16,11.39,12.61,13.81,15.00,16.19,17.36,18.53,19.69,20.85,22.00,,
18,2.24,3.60,4.99,6.33,7.63,8.90,10.15,11.39,12.61,13.81,15.00,16.18,17.36,18.53,19.69,20.84,21.99,23.14,
19,1.79,3.26,4.64,5.97,7.25,8.51,9.74,10.96,12.16,13.35,14.53,15.70,16.86,18.02,19.17,20.32,21.46,22.60,23.73
