i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.76,,,,,,,,,,,,,,,,,,
3,8.06,9.29,10.23,,,,,,,,,,,,,,,,,
4,7.59,8.82,9.76,10.67,,,,,,,,,,,,,,,,
5,7.12,8.35,9.29,10.20,11.10,,,,,,,,,,,,,,,
6,6.65,7.88,8.82,9.73,10.63,11.52,,,,,,,,,,,,,,
7,6.18,7.41,8.35,9.26,10.16,11.05,11.93,,,,,,,,,,,,,
8,5.71,6.94,7.88,8.79,9.69,10.58,11.46,12.33,,,,,,,,,,,,
9,5.24,6.47,7.41,8.32,9.22,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.77,6.00,6.94,7.85,8.75,9.64,10.52,11.39,12.26,13.13,,,,,,,,,,
11,4.30,5.53,6.47,7.38,8.28,9.17,10.05,10.92,11.79,12.66,13.52,,,,,,,,,
12,3.83,5.06,5.99,6.91,7.81,8.70,9.58,10.45,11.32,12.19,13.05,13.91,,,,,,,,
13,3.36,4.59,5.52,6.44,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,
14,2.89,4.12,5.05,5.97,6.87,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.83,14.68,,,,,,
15,2.42,3.65,4.58,5.50,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.21,15.07,,,,,
16,1.95,3.18,4.11,5.03,5.93,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.60,15.45,,,,
17,1.48,2.71,3.64,4.56,5.46,6.35,7.23,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.13,14.98,15.83,,,
18,1.01,2.24,3.17,4.09,4.98,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,16.20,,
19,0.55,1.77,2.70,3.61,4.50,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.69,16.54,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
