i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.92,,,,,,,,,,,,,,,,,
3,0.64,1.92,3.10,,,,,,,,,,,,,,,,
4,0.64,1.92,3.10,4.24,,,,,,,,,,,,,,,
5,0.64,1.92,3.10,4.24,5.36,,,,,,,,,,,,,,
6,0.64,1.92,3.10,4.24,5.36,6.46,,,,,,,,,,,,,
7,0.64,1.92,3.10,4.24,5.36,6.46,7.56,,,,,,,,,,,,
8,0.64,1.92,3.10,4.24,5.36,6.46,7.56,8.65,,,,,,,,,,,
9,0.64,1.92,3.10,4.24,5.36,6.46,7.56,8.65,9.74,,,,,,,,,,
10,0.64,1.92,3.10,4.24,5.36,6.46,7.56,8.65,9.74,10.82,,,,,,,,,
11,0.64,1.92,3.10,4.24,5.36,6.46,7.56,8.65,9.74,10.82,11.89,,,,,,,,
12,0.64,1.92,3.10,4.24,5.36,6.46,7.56,8.65,9.74,10.82,11.89,12.96,,,,,,,
13,0.64,1.92,3.10,4.24,5.36,6.46,7.56,8.65,9.74,10.82,11.89,12.96,14.03,,,,,,
14,0.64,1.92,3.10,4.24,5.36,6.46,7.56,8.65,9.74,10.82,11.89,12.96,14.03,15.18,,,,,
15,0.64,1.92,3.10,4.24,5.36,6.46,7.56,8.65,9.74,10.82,11.89,12.96,14.03,15.18,16.90,,,,
16,0.64,1.92,3.10,4.24,5.36,6.46,7.56,8.65,9.74,10.82,11.89,12.96,14.03,15.16,16.90,18.80,,,
17,0.64,1.92,3.10,4.24,5.36,6.46,7.56,8.65,9.74,10.82,11.89,12.96,14.03,15.16,16.90,18.80,20.30,,
18,0.63,1.92,3.09,4.24,5.36,6.46,7.56,8.65,9.73,10.81,11.89,12.96,14.03,15.16,16.90,18.80,20.30,21.22,
19,0.60,1.87,3.04,4.17,5.29,6.39,7.49,8.57,9.66,10.73,11.80,12.87,13.94,15.01,16.45,18.80,20.30,21.22,22.31
