i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.80,,,,,,,,,,,,,,,,,,
3,6.45,7.42,8.32,,,,,,,,,,,,,,,,,
4,6.07,7.03,7.94,8.83,,,,,,,,,,,,,,,,
5,5.69,6.65,7.56,8.45,9.33,,,,,,,,,,,,,,,
6,5.31,6.27,7.18,8.07,8.95,9.82,,,,,,,,,,,,,,
7,4.93,5.89,6.80,7.69,8.57,9.44,10.31,,,,,,,,,,,,,
8,4.55,5.51,6.42,7.31,8.19,9.06,9.92,10.78,,,,,,,,,,,,
9,4.17,5.13,6.04,6.93,7.81,8.68,9.54,10.40,11.26,,,,,,,,,,,
10,3.79,4.75,5.66,6.55,7.43,8.30,9.16,10.02,10.88,11.73,,,,,,,,,,
11,3.40,4.37,5.27,6.17,7.04,7.92,8.78,9.64,10.50,11.35,12.20,,,,,,,,,
12,3.02,3.98,4.89,5.78,6.66,7.53,8.40,9.26,10.11,10.97,11.82,12.67,,,,,,,,
13,2.64,3.60,4.51,5.40,6.28,7.15,8.02,8.88,9.73,10.59,11.44,12.28,13.13,,,,,,,
14,2.26,3.22,4.13,5.02,5.90,6.77,7.64,8.50,9.35,10.21,11.06,11.90,12.75,13.59,,,,,,
15,1.88,2.84,3.75,4.64,5.52,6.39,7.26,8.12,8.97,9.82,10.67,11.52,12.37,13.21,14.05,,,,,
16,1.50,2.46,3.37,4.26,5.14,6.01,6.87,7.73,8.59,9.44,10.29,11.14,11.99,12.83,13.67,14.51,,,,
17,1.12,2.08,2.99,3.88,4.76,5.63,6.49,7.35,8.21,9.06,9.91,10.76,11.61,12.45,13.29,14.13,14.97,,,
18,0.74,1.70,2.60,3.50,4.37,5.25,6.11,6.97,7.83,8.68,9.53,10.38,11.22,12.07,12.91,13.75,14.59,15.43,,
19,0.35,1.31,2.22,3.11,3.98,4.85,5.71,6.57,7.43,8.28,9.13,9.97,10.82,11.66,12.50,13.34,14.18,15.02,15.85,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
