i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.29,,,,,,,,,,,,,,,,,
3,0.96,2.29,3.50,,,,,,,,,,,,,,,,
4,0.96,2.29,3.50,4.68,,,,,,,,,,,,,,,
5,0.96,2.29,3.50,4.68,5.83,,,,,,,,,,,,,,
6,0.96,2.29,3.50,4.68,5.83,6.97,,,,,,,,,,,,,
7,0.96,2.29,3.50,4.68,5.83,6.97,8.09,,,,,,,,,,,,
8,0.96,2.29,3.50,4.68,5.83,6.97,8.09,9.21,,,,,,,,,,,
9,0.96,2.29,3.50,4.68,5.83,6.97,8.09,9.21,10.32,,,,,,,,,,
10,0.96,2.29,3.50,4.68,5.83,6.97,8.09,9.21,10.32,11.42,,,,,,,,,
11,0.96,2.29,3.50,4.68,5.83,6.97,8.09,9.21,10.32,11.42,12.51,,,,,,,,
12,0.96,2.29,3.50,4.68,5.83,6.97,8.09,9.21,10.32,11.42,12.51,13.60,,,,,,,
13,0.96,2.29,3.50,4.68,5.83,6.97,8.09,9.21,10.32,11.42,12.51,13.60,14.69,,,,,,
14,0.96,2.29,3.50,4.68,5.83,6.97,8.09,9.21,10.32,11.42,12.51,13.60,14.69,15.77,,,,,
15,0.96,2.29,3.50,4.68,5.83,6.97,8.09,9.21,10.32,11.42,12.51,13.60,14.69,15.77,16.85,,,,
16,0.96,2.29,3.50,4.68,5.83,6.97,8.09,9.21,10.32,11.42,12.51,13.60,14.69,15.77,16.85,17.93,,,
17,0.96,2.29,3.50,4.68,5.83,6.97,8.09,9.21,10.32,11.42,12.51,13.60,14.69,15.77,16.85,17.93,19.01,,
18,0.95,2.29,3.50,4.68,5.83,6.97,8.09,9.21,10.31,11.41,12.51,13.60,14.69,15.77,16.85,17.93,19.00,20.08,
19,0.90,2.21,3.42,4.59,5.73,6.86,7.98,9.09,10.19,11.29,12.38,13.47,14.55,15.63,16.71,17.78,18.86,19.93,20.99
