i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,8.12,,,,,,,,,,,,,,,,,,
3,6.75,7.72,8.63,,,,,,,,,,,,,,,,,
4,6.35,7.32,8.24,9.13,,,,,,,,,,,,,,,,
5,5.95,6.92,7.84,8.73,9.62,,,,,,,,,,,,,,,
6,5.55,6.52,7.44,8.33,9.22,10.09,,,,,,,,,,,,,,
7,5.16,6.12,7.04,7.93,8.82,9.69,10.56,,,,,,,,,,,,,
8,4.76,5.72,6.64,7.54,8.42,9.30,10.16,11.03,,,,,,,,,,,,
9,4.36,5.32,6.24,7.14,8.02,8.90,9.77,10.63,11.49,,,,,,,,,,,
10,3.96,4.92,5.84,6.74,7.62,8.50,9.37,10.23,11.09,11.94,,,,,,,,,,
11,3.56,4.52,5.44,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.40,,,,,,,,,
12,3.16,4.13,5.04,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.00,12.85,,,,,,,,
13,2.76,3.73,4.64,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,,,,,,,
14,2.36,3.33,4.24,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,,,,,,
15,1.96,2.93,3.84,4.74,5.63,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.19,,,,,
16,1.56,2.53,3.44,4.34,5.23,6.10,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.95,13.79,14.64,,,,
17,1.16,2.13,3.05,3.94,4.83,5.70,6.57,7.44,8.29,9.15,10.00,10.85,11.70,12.55,13.39,14.24,15.08,,,
18,0.76,1.73,2.65,3.54,4.43,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.15,12.99,13.83,14.68,15.52,,
19,0.36,1.33,2.24,3.14,4.02,4.89,5.76,6.62,7.48,8.33,9.18,10.03,10.88,11.72,12.57,13.41,14.25,15.09,15.92,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
