i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.86,7.90,,,,,,,,,,,,,,,,,,
3,6.48,7.52,8.42,,,,,,,,,,,,,,,,,
4,6.10,7.13,8.04,8.93,,,,,,,,,,,,,,,,
5,5.72,6.75,7.66,8.55,9.43,,,,,,,,,,,,,,,
6,5.34,6.37,7.28,8.17,9.04,9.91,,,,,,,,,,,,,,
7,4.96,5.99,6.90,7.79,8.66,9.53,10.40,,,,,,,,,,,,,
8,4.58,5.61,6.52,7.40,8.28,9.15,10.02,10.87,,,,,,,,,,,,
9,4.20,5.23,6.13,7.02,7.90,8.77,9.63,10.49,11.35,,,,,,,,,,,
10,3.81,4.85,5.75,6.64,7.52,8.39,9.25,10.11,10.97,11.82,,,,,,,,,,
11,3.43,4.47,5.37,6.26,7.14,8.01,8.87,9.73,10.59,11.44,12.29,,,,,,,,,
12,3.05,4.08,4.99,5.88,6.76,7.63,8.49,9.35,10.20,11.06,11.91,12.75,,,,,,,,
13,2.67,3.70,4.61,5.50,6.38,7.25,8.11,8.97,9.82,10.68,11.53,12.37,13.22,,,,,,,
14,2.29,3.32,4.23,5.12,5.99,6.86,7.73,8.59,9.44,10.29,11.14,11.99,12.84,13.68,,,,,,
15,1.91,2.94,3.85,4.74,5.61,6.48,7.35,8.21,9.06,9.91,10.76,11.61,12.46,13.30,14.14,,,,,
16,1.53,2.56,3.47,4.35,5.23,6.10,6.97,7.82,8.68,9.53,10.38,11.23,12.07,12.92,13.76,14.60,,,,
17,1.15,2.18,3.08,3.97,4.85,5.72,6.58,7.44,8.30,9.15,10.00,10.85,11.69,12.54,13.38,14.22,15.06,,,
18,0.76,1.80,2.70,3.59,4.47,5.34,6.20,7.06,7.92,8.77,9.62,10.47,11.31,12.15,13.00,13.84,14.68,15.51,,
19,0.39,1.42,2.32,3.20,4.08,4.94,5.81,6.66,7.52,8.37,9.22,10.06,10.90,11.75,12.59,13.43,14.27,15.10,15.94,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
