i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.75,10.23,,,,,,,,,,,,,,,,,,
3,8.27,9.75,10.68,,,,,,,,,,,,,,,,,
4,7.79,9.27,10.20,11.11,,,,,,,,,,,,,,,,
5,7.31,8.80,9.72,10.63,11.53,,,,,,,,,,,,,,,
6,6.84,8.32,9.24,10.15,11.05,11.94,,,,,,,,,,,,,,
7,6.36,7.84,8.77,9.68,10.57,11.46,12.34,,,,,,,,,,,,,
8,5.88,7.36,8.29,9.20,10.09,10.98,11.86,12.73,,,,,,,,,,,,
9,5.40,6.89,7.81,8.72,9.62,10.50,11.38,12.26,13.13,,,,,,,,,,,
10,4.93,6.41,7.33,8.24,9.14,10.03,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.45,5.93,6.86,7.77,8.66,9.55,10.43,11.30,12.17,13.04,13.90,,,,,,,,,
12,3.97,5.45,6.38,7.29,8.18,9.07,9.95,10.82,11.69,12.56,13.42,14.28,,,,,,,,
13,3.49,4.98,5.90,6.81,7.71,8.59,9.47,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,,
14,3.02,4.50,5.42,6.33,7.23,8.12,8.99,9.87,10.74,11.60,12.47,13.33,14.18,15.04,,,,,,
15,2.54,4.02,4.95,5.86,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.71,14.56,15.42,,,,,
16,2.06,3.54,4.47,5.38,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.94,15.79,,,,
17,1.58,3.06,3.99,4.90,5.80,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.61,14.46,15.31,16.16,,,
18,1.11,2.59,3.51,4.42,5.32,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.12,3.03,3.94,4.83,5.71,6.59,7.46,8.32,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.01,16.86,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
