i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.59,,,,,,,,,,,,,,,,
4,2.77,4.22,5.59,6.89,,,,,,,,,,,,,,,
5,2.77,4.22,5.59,6.89,8.17,,,,,,,,,,,,,,
6,2.77,4.22,5.59,6.89,8.17,9.41,,,,,,,,,,,,,
7,2.77,4.22,5.59,6.89,8.17,9.41,10.64,,,,,,,,,,,,
8,2.77,4.22,5.59,6.89,8.17,9.41,10.64,11.85,,,,,,,,,,,
9,2.77,4.22,5.59,6.89,8.17,9.41,10.64,11.85,13.05,,,,,,,,,,
10,2.77,4.22,5.59,6.89,8.17,9.41,10.64,11.85,13.05,14.23,,,,,,,,,
11,2.77,4.22,5.59,6.89,8.17,9.41,10.64,11.85,13.05,14.23,15.41,,,,,,,,
12,2.77,4.22,5.59,6.89,8.17,9.41,10.64,11.85,13.05,14.23,15.41,16.58,,,,,,,
13,2.77,4.22,5.59,6.89,8.17,9.41,10.64,11.85,13.05,14.23,15.41,16.58,17.74,,,,,,
14,2.77,4.22,5.59,6.89,8.17,9.41,10.64,11.85,13.05,14.23,15.41,16.58,17.74,18.90,,,,,
15,2.77,4.22,5.59,6.89,8.17,9.41,10.64,11.85,13.05,14.23,15.41,16.58,17.74,18.90,20.05,,,,
16,2.77,4.22,5.59,6.89,8.17,9.41,10.64,11.85,13.05,14.23,15.41,16.58,17.74,18.90,20.05,21.19,,,
17,2.77,4.22,5.59,6.89,8.17,9.41,10.64,11.85,13.05,14.23,15.41,16.58,17.74,18.90,20.05,21.19,22.34,,
18,2.78,4.22,5.58,6.89,8.16,9.41,10.64,11.85,13.04,14.23,15.41,16.57,17.74,18.89,20.04,21.19,22.33,23.46,
19,2.59,3.97,5.28,6.56,7.81,9.04,10.25,11.44,12.62,13.80,14.96,16.12,17.27,18.42,19.56,20.70,21.83,22.96,24.08
