i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.65,,,,,,,,,,,,,,,,,,
3,7.17,8.22,9.15,,,,,,,,,,,,,,,,,
4,6.75,7.80,8.72,9.63,,,,,,,,,,,,,,,,
5,6.33,7.38,8.30,9.20,10.09,,,,,,,,,,,,,,,
6,5.91,6.96,7.88,8.78,9.67,10.55,,,,,,,,,,,,,,
7,5.48,6.54,7.46,8.36,9.25,10.13,11.00,,,,,,,,,,,,,
8,5.06,6.12,7.04,7.94,8.83,9.71,10.58,11.45,,,,,,,,,,,,
9,4.64,5.70,6.62,7.52,8.41,9.29,10.16,11.03,11.89,,,,,,,,,,,
10,4.22,5.27,6.20,7.10,7.99,8.87,9.74,10.60,11.47,12.33,,,,,,,,,,
11,3.80,4.85,5.77,6.68,7.56,8.44,9.32,10.18,11.05,11.90,12.76,,,,,,,,,
12,3.38,4.43,5.35,6.25,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.19,,,,,,,,
13,2.96,4.01,4.93,5.83,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.62,,,,,,,
14,2.53,3.59,4.51,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,,,,,,
15,2.11,3.17,4.09,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.07,11.93,12.78,13.63,14.47,,,,,
16,1.69,2.75,3.67,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.51,12.36,13.21,14.05,14.90,,,,
17,1.27,2.33,3.25,4.15,5.04,5.92,6.79,7.65,8.52,9.38,10.23,11.09,11.94,12.78,13.63,14.48,15.32,,,
18,0.85,1.90,2.82,3.73,4.61,5.49,6.37,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.05,14.90,15.74,,
19,0.43,1.48,2.40,3.30,4.18,5.06,5.93,6.79,7.65,8.51,9.36,10.22,11.06,11.91,12.76,13.60,14.44,15.29,16.13,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
