i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.62,,,,,,,,,,,,,,,,,
3,3.16,4.62,6.01,,,,,,,,,,,,,,,,
4,3.16,4.62,6.01,7.33,,,,,,,,,,,,,,,
5,3.16,4.62,6.01,7.33,8.63,,,,,,,,,,,,,,
6,3.16,4.62,6.01,7.33,8.63,9.89,,,,,,,,,,,,,
7,3.16,4.62,6.01,7.33,8.63,9.89,11.14,,,,,,,,,,,,
8,3.16,4.62,6.01,7.33,8.63,9.89,11.14,12.37,,,,,,,,,,,
9,3.16,4.62,6.01,7.33,8.63,9.89,11.14,12.37,13.58,,,,,,,,,,
10,3.16,4.62,6.01,7.33,8.63,9.89,11.14,12.37,13.58,14.78,,,,,,,,,
11,3.16,4.62,6.01,7.33,8.63,9.89,11.14,12.37,13.58,14.78,15.98,,,,,,,,
12,3.16,4.62,6.01,7.33,8.63,9.89,11.14,12.37,13.58,14.78,15.98,17.16,,,,,,,
13,3.16,4.62,6.01,7.33,8.63,9.89,11.14,12.37,13.58,14.78,15.98,17.16,18.34,,,,,,
14,3.16,4.62,6.01,7.33,8.63,9.89,11.14,12.37,13.58,14.78,15.98,17.16,18.34,19.51,,,,,
15,3.16,4.62,6.01,7.33,8.63,9.89,11.14,12.37,13.58,14.78,15.98,17.16,18.34,19.51,20.67,,,,
16,3.16,4.62,6.01,7.33,8.63,9.89,11.14,12.37,13.58,14.78,15.98,17.16,18.34,19.51,20.67,21.83,,,
17,3.16,4.62,6.00,7.33,8.63,9.89,11.14,12.37,13.58,14.78,15.98,17.16,18.34,19.51,20.67,21.83,22.98,,
18,3.17,4.62,6.00,7.33,8.62,9.89,11.13,12.36,13.58,14.78,15.97,17.15,18.33,19.50,20.66,21.82,22.98,24.12,
19,2.93,4.31,5.64,6.93,8.20,9.44,10.66,11.88,13.07,14.26,15.44,16.61,17.78,18.94,20.09,21.24,22.38,23.52,24.66
