i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.08,,,,,,,,,,,,,,,,,,
3,4.06,4.84,5.71,,,,,,,,,,,,,,,,,
4,3.82,4.60,5.47,6.32,,,,,,,,,,,,,,,,
5,3.58,4.36,5.23,6.08,6.93,,,,,,,,,,,,,,,
6,3.34,4.12,4.99,5.84,6.69,7.54,,,,,,,,,,,,,,
7,3.10,3.88,4.75,5.60,6.45,7.30,8.14,,,,,,,,,,,,,
8,2.86,3.64,4.51,5.36,6.21,7.06,7.90,8.74,,,,,,,,,,,,
9,2.62,3.40,4.27,5.12,5.97,6.82,7.66,8.50,9.33,,,,,,,,,,,
10,2.38,3.16,4.03,4.88,5.73,6.58,7.42,8.26,9.09,9.92,,,,,,,,,,
11,2.14,2.92,3.79,4.64,5.49,6.34,7.18,8.02,8.85,9.68,10.52,,,,,,,,,
12,1.90,2.68,3.55,4.40,5.25,6.10,6.94,7.78,8.61,9.45,10.28,11.11,,,,,,,,
13,1.66,2.44,3.31,4.16,5.01,5.86,6.70,7.54,8.37,9.21,10.04,10.87,11.70,,,,,,,
14,1.42,2.20,3.07,3.92,4.77,5.62,6.46,7.30,8.13,8.97,9.80,10.63,11.46,12.28,,,,,,
15,1.18,1.96,2.83,3.68,4.53,5.38,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.05,12.87,,,,,
16,0.94,1.72,2.59,3.45,4.29,5.14,5.98,6.82,7.65,8.49,9.32,10.15,10.98,11.81,12.63,13.46,,,,
17,0.70,1.48,2.35,3.21,4.05,4.90,5.74,6.58,7.41,8.25,9.08,9.91,10.74,11.57,12.39,13.22,14.04,,,
18,0.46,1.24,2.11,2.97,3.81,4.66,5.50,6.34,7.17,8.01,8.84,9.67,10.50,11.33,12.15,12.98,13.80,14.63,,
19,0.22,1.00,1.87,2.72,3.57,4.41,5.25,6.09,6.92,7.76,8.59,9.42,10.25,11.07,11.90,12.72,13.55,14.37,15.20,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
