i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.93,,,,,,,,,,,,,,,,,
3,1.57,2.93,4.20,,,,,,,,,,,,,,,,
4,1.57,2.93,4.20,5.42,,,,,,,,,,,,,,,
5,1.57,2.93,4.20,5.42,6.61,,,,,,,,,,,,,,
6,1.57,2.93,4.20,5.42,6.61,7.78,,,,,,,,,,,,,
7,1.57,2.93,4.20,5.42,6.61,7.78,8.94,,,,,,,,,,,,
8,1.57,2.93,4.20,5.42,6.61,7.78,8.94,10.08,,,,,,,,,,,
9,1.57,2.93,4.20,5.42,6.61,7.78,8.94,10.08,11.22,,,,,,,,,,
10,1.57,2.93,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,,,,,,,,,
11,1.57,2.93,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,,,,,,,,
12,1.57,2.93,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,,,,,,,
13,1.57,2.93,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,,,,,,
14,1.57,2.93,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.80,,,,,
15,1.57,2.93,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.80,17.91,,,,
16,1.57,2.93,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.80,17.91,19.01,,,
17,1.57,2.93,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.80,17.91,19.01,20.10,,
18,1.56,2.93,4.20,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,20.10,21.19,
19,1.48,2.82,4.07,5.28,6.46,7.62,8.77,9.90,11.03,12.15,13.27,14.38,15.49,16.59,17.68,18.78,19.87,20.96,22.05
