i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.03,,,,,,,,,,,,,,,,,,
3,7.54,8.59,9.52,,,,,,,,,,,,,,,,,
4,7.10,8.14,9.08,9.99,,,,,,,,,,,,,,,,
5,6.65,7.70,8.63,9.54,10.44,,,,,,,,,,,,,,,
6,6.21,7.26,8.19,9.10,9.99,10.88,,,,,,,,,,,,,,
7,5.77,6.81,7.74,8.65,9.55,10.44,11.31,,,,,,,,,,,,,
8,5.32,6.37,7.30,8.21,9.11,9.99,10.87,11.74,,,,,,,,,,,,
9,4.88,5.92,6.86,7.77,8.66,9.55,10.43,11.30,12.16,,,,,,,,,,,
10,4.43,5.48,6.41,7.32,8.22,9.10,9.98,10.85,11.72,12.58,,,,,,,,,,
11,3.99,5.04,5.97,6.88,7.77,8.66,9.54,10.41,11.28,12.14,13.00,,,,,,,,,
12,3.55,4.59,5.52,6.43,7.33,8.22,9.09,9.97,10.83,11.70,12.56,13.41,,,,,,,,
13,3.10,4.15,5.08,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.82,,,,,,,
14,2.66,3.70,4.64,5.55,6.44,7.33,8.21,9.08,9.94,10.81,11.67,12.52,13.38,14.23,,,,,,
15,2.21,3.26,4.19,5.10,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,,,,,
16,1.77,2.82,3.75,4.66,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,,,,
17,1.33,2.37,3.30,4.21,5.11,6.00,6.87,7.75,8.61,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.44,,,
18,0.88,1.93,2.86,3.77,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.84,,
19,0.43,1.48,2.41,3.32,4.21,5.09,5.97,6.84,7.70,8.56,9.42,10.27,11.13,11.98,12.83,13.67,14.52,15.36,16.21,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
