i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.31,,,,,,,,,,,,,,,,,,
3,7.82,8.85,9.79,,,,,,,,,,,,,,,,,
4,7.36,8.38,9.33,10.25,,,,,,,,,,,,,,,,
5,6.90,7.92,8.86,9.78,10.69,,,,,,,,,,,,,,,
6,6.44,7.46,8.40,9.32,10.22,11.12,,,,,,,,,,,,,,
7,5.97,7.00,7.94,8.86,9.76,10.65,11.54,,,,,,,,,,,,,
8,5.51,6.53,7.48,8.40,9.30,10.19,11.07,11.95,,,,,,,,,,,,
9,5.05,6.07,7.01,7.93,8.84,9.73,10.61,11.49,12.36,,,,,,,,,,,
10,4.59,5.61,6.55,7.47,8.37,9.27,10.15,11.03,11.90,12.76,,,,,,,,,,
11,4.12,5.14,6.09,7.01,7.91,8.80,9.69,10.56,11.43,12.30,13.17,,,,,,,,,
12,3.66,4.68,5.63,6.55,7.45,8.34,9.22,10.10,10.97,11.84,12.70,13.56,,,,,,,,
13,3.20,4.22,5.16,6.08,6.99,7.88,8.76,9.64,10.51,11.38,12.24,13.10,13.96,,,,,,,
14,2.74,3.76,4.70,5.62,6.52,7.42,8.30,9.18,10.05,10.91,11.78,12.64,13.50,14.35,,,,,,
15,2.27,3.29,4.24,5.16,6.06,6.95,7.84,8.71,9.58,10.45,11.31,12.18,13.03,13.89,14.74,,,,,
16,1.81,2.83,3.78,4.70,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,,,,
17,1.35,2.37,3.31,4.23,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.52,,,
18,0.89,1.91,2.85,3.77,4.67,5.56,6.45,7.32,8.20,9.06,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.90,,
19,0.42,1.44,2.39,3.30,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.29,11.15,12.00,12.85,13.70,14.55,15.40,16.24,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
