i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.86,,,,,,,,,,,,,,,,,
3,2.45,3.86,5.26,,,,,,,,,,,,,,,,
4,2.45,3.86,5.26,6.60,,,,,,,,,,,,,,,
5,2.45,3.86,5.26,6.60,7.91,,,,,,,,,,,,,,
6,2.45,3.86,5.26,6.60,7.91,9.18,,,,,,,,,,,,,
7,2.45,3.86,5.26,6.60,7.91,9.18,10.43,,,,,,,,,,,,
8,2.45,3.86,5.26,6.60,7.91,9.18,10.43,11.67,,,,,,,,,,,
9,2.45,3.86,5.26,6.60,7.91,9.18,10.43,11.67,12.88,,,,,,,,,,
10,2.45,3.86,5.26,6.60,7.91,9.18,10.43,11.67,12.88,14.09,,,,,,,,,
11,2.45,3.86,5.26,6.60,7.91,9.18,10.43,11.67,12.88,14.09,15.29,,,,,,,,
12,2.45,3.86,5.26,6.60,7.91,9.18,10.43,11.67,12.88,14.09,15.29,16.47,,,,,,,
13,2.45,3.86,5.26,6.60,7.91,9.18,10.43,11.67,12.88,14.09,15.29,16.47,17.65,,,,,,
14,2.45,3.86,5.26,6.60,7.91,9.18,10.43,11.67,12.88,14.09,15.29,16.47,17.65,18.82,,,,,
15,2.45,3.86,5.26,6.60,7.91,9.18,10.43,11.67,12.88,14.09,15.29,16.47,17.65,18.82,19.98,,,,
16,2.45,3.86,5.26,6.60,7.91,9.18,10.43,11.67,12.88,14.09,15.29,16.47,17.65,18.82,19.98,21.14,,,
17,2.45,3.86,5.26,6.60,7.91,9.18,10.43,11.67,12.88,14.09,15.29,16.47,17.65,18.82,19.98,21.14,22.29,,
18,2.46,3.86,5.26,6.60,7.91,9.18,10.43,11.66,12.88,14.09,15.28,16.47,17.64,18.81,19.98,21.13,22.28,23.43,
19,2.07,3.53,4.91,6.23,7.51,8.76,9.99,11.21,12.41,13.61,14.79,15.96,17.13,18.28,19.44,20.58,21.73,22.86,24.00
