i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.68,,,,,,,,,,,,,,,,,,
3,8.13,9.20,10.14,,,,,,,,,,,,,,,,,
4,7.65,8.72,9.67,10.59,,,,,,,,,,,,,,,,
5,7.17,8.24,9.19,10.11,11.02,,,,,,,,,,,,,,,
6,6.69,7.76,8.71,9.63,10.54,11.44,,,,,,,,,,,,,,
7,6.21,7.28,8.23,9.15,10.06,10.96,11.84,,,,,,,,,,,,,
8,5.73,6.80,7.75,8.68,9.58,10.48,11.36,12.24,,,,,,,,,,,,
9,5.25,6.32,7.27,8.20,9.10,10.00,10.89,11.77,12.64,,,,,,,,,,,
10,4.78,5.85,6.79,7.72,8.63,9.52,10.41,11.29,12.16,13.03,,,,,,,,,,
11,4.30,5.37,6.32,7.24,8.15,9.04,9.93,10.81,11.68,12.55,13.42,,,,,,,,,
12,3.82,4.89,5.84,6.76,7.67,8.56,9.45,10.33,11.20,12.07,12.94,13.80,,,,,,,,
13,3.34,4.41,5.36,6.28,7.19,8.09,8.97,9.85,10.73,11.60,12.46,13.32,14.18,,,,,,,
14,2.86,3.93,4.88,5.80,6.71,7.61,8.49,9.37,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,
15,2.38,3.45,4.40,5.33,6.23,7.13,8.01,8.89,9.77,10.64,11.50,12.37,13.23,14.08,14.94,,,,,
16,1.90,2.97,3.92,4.85,5.75,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.60,14.46,15.31,,,,
17,1.43,2.50,3.44,4.37,5.28,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.83,15.69,,,
18,0.95,2.02,2.96,3.89,4.80,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,
19,0.46,1.54,2.49,3.41,4.31,5.20,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.84,14.69,15.53,16.38,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
