i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.76,,,,,,,,,,,,,,,,,
3,3.30,4.76,6.13,,,,,,,,,,,,,,,,
4,3.30,4.76,6.13,7.46,,,,,,,,,,,,,,,
5,3.30,4.76,6.13,7.46,8.75,,,,,,,,,,,,,,
6,3.30,4.76,6.13,7.46,8.75,10.01,,,,,,,,,,,,,
7,3.30,4.76,6.13,7.46,8.75,10.01,11.25,,,,,,,,,,,,
8,3.30,4.76,6.13,7.46,8.75,10.01,11.25,12.48,,,,,,,,,,,
9,3.30,4.76,6.13,7.46,8.75,10.01,11.25,12.48,13.69,,,,,,,,,,
10,3.30,4.76,6.13,7.46,8.75,10.01,11.25,12.48,13.69,14.89,,,,,,,,,
11,3.30,4.76,6.13,7.46,8.75,10.01,11.25,12.48,13.69,14.89,16.08,,,,,,,,
12,3.30,4.76,6.13,7.46,8.75,10.01,11.25,12.48,13.69,14.89,16.08,17.26,,,,,,,
13,3.30,4.76,6.13,7.46,8.75,10.01,11.25,12.48,13.69,14.89,16.08,17.26,18.44,,,,,,
14,3.30,4.76,6.13,7.46,8.75,10.01,11.25,12.48,13.69,14.89,16.08,17.26,18.44,19.61,,,,,
15,3.30,4.76,6.13,7.46,8.75,10.01,11.25,12.48,13.69,14.89,16.08,17.26,18.44,19.61,20.77,,,,
16,3.30,4.76,6.13,7.46,8.75,10.01,11.25,12.48,13.69,14.89,16.08,17.26,18.44,19.61,20.77,21.93,,,
17,3.30,4.76,6.13,7.46,8.75,10.01,11.25,12.48,13.69,14.89,16.08,17.26,18.44,19.61,20.77,21.93,23.08,,
18,3.30,4.76,6.13,7.46,8.75,10.01,11.25,12.47,13.68,14.88,16.07,17.26,18.43,19.60,20.76,21.92,23.07,24.22,
19,3.08,4.45,5.77,7.06,8.32,9.55,10.78,11.98,13.18,14.37,15.54,16.71,17.88,19.04,20.19,21.34,22.48,23.62,24.76
