i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.87,10.66,,,,,,,,,,,,,,,,,,
3,8.39,10.18,11.10,,,,,,,,,,,,,,,,,
4,7.91,9.70,10.62,11.52,,,,,,,,,,,,,,,,
5,7.43,9.22,10.14,11.04,11.93,,,,,,,,,,,,,,,
6,6.95,8.74,9.66,10.56,11.45,12.34,,,,,,,,,,,,,,
7,6.47,8.26,9.18,10.08,10.97,11.86,12.73,,,,,,,,,,,,,
8,5.99,7.78,8.70,9.60,10.49,11.38,12.25,13.13,,,,,,,,,,,,
9,5.51,7.29,8.21,9.12,10.01,10.90,11.77,12.65,13.51,,,,,,,,,,,
10,5.03,6.81,7.73,8.64,9.53,10.41,11.29,12.17,13.03,13.90,,,,,,,,,,
11,4.55,6.33,7.25,8.16,9.05,9.93,10.81,11.68,12.55,13.42,14.28,,,,,,,,,
12,4.07,5.85,6.77,7.68,8.57,9.45,10.33,11.20,12.07,12.94,13.80,14.66,,,,,,,,
13,3.59,5.37,6.29,7.20,8.09,8.97,9.85,10.72,11.59,12.46,13.32,14.18,15.04,,,,,,,
14,3.10,4.89,5.81,6.72,7.61,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.55,15.41,,,,,,
15,2.62,4.41,5.33,6.23,7.13,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.07,14.93,15.78,,,,,
16,2.14,3.93,4.85,5.75,6.65,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.59,14.45,15.30,16.15,,,,
17,1.66,3.45,4.37,5.27,6.17,7.05,7.93,8.80,9.67,10.53,11.40,12.26,13.11,13.97,14.82,15.67,16.52,,,
18,1.18,2.97,3.89,4.79,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.34,15.19,16.04,16.89,,
19,0.73,2.50,3.41,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.52,16.36,17.21,
20,0.00,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24,16.04
