i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.55,,,,,,,,,,,,,,,,,
3,2.22,3.55,4.95,,,,,,,,,,,,,,,,
4,2.22,3.55,4.95,6.30,,,,,,,,,,,,,,,
5,2.22,3.55,4.95,6.30,7.62,,,,,,,,,,,,,,
6,2.22,3.55,4.95,6.30,7.62,8.91,,,,,,,,,,,,,
7,2.22,3.55,4.95,6.30,7.62,8.91,10.18,,,,,,,,,,,,
8,2.22,3.55,4.95,6.30,7.62,8.91,10.18,11.42,,,,,,,,,,,
9,2.22,3.55,4.95,6.30,7.62,8.91,10.18,11.42,12.65,,,,,,,,,,
10,2.22,3.55,4.95,6.30,7.62,8.91,10.18,11.42,12.65,13.86,,,,,,,,,
11,2.22,3.55,4.95,6.30,7.62,8.91,10.18,11.42,12.65,13.86,15.06,,,,,,,,
12,2.22,3.55,4.95,6.30,7.62,8.91,10.18,11.42,12.65,13.86,15.06,16.25,,,,,,,
13,2.22,3.55,4.95,6.30,7.62,8.91,10.18,11.42,12.65,13.86,15.06,16.25,17.43,,,,,,
14,2.22,3.55,4.95,6.30,7.62,8.91,10.18,11.42,12.65,13.86,15.06,16.25,17.43,18.60,,,,,
15,2.22,3.55,4.95,6.30,7.62,8.91,10.18,11.42,12.65,13.86,15.06,16.25,17.43,18.60,19.77,,,,
16,2.22,3.55,4.95,6.30,7.62,8.91,10.18,11.42,12.65,13.86,15.06,16.25,17.43,18.60,19.77,20.93,,,
17,2.22,3.55,4.94,6.30,7.62,8.91,10.18,11.42,12.64,13.86,15.06,16.25,17.43,18.60,19.77,20.93,22.08,,
18,2.22,3.56,4.95,6.30,7.62,8.91,10.17,11.42,12.64,13.85,15.05,16.24,17.42,18.59,19.76,20.92,22.07,23.22,
19,1.70,3.19,4.58,5.92,7.22,8.49,9.74,10.96,12.17,13.37,14.55,15.73,16.90,18.06,19.22,20.37,21.51,22.65,23.79
