i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.73,,,,,,,,,,,,,,,,,
3,2.35,3.73,5.13,,,,,,,,,,,,,,,,
4,2.35,3.73,5.13,6.48,,,,,,,,,,,,,,,
5,2.35,3.73,5.13,6.48,7.79,,,,,,,,,,,,,,
6,2.35,3.73,5.13,6.48,7.79,9.07,,,,,,,,,,,,,
7,2.35,3.73,5.13,6.48,7.79,9.07,10.33,,,,,,,,,,,,
8,2.35,3.73,5.13,6.48,7.79,9.07,10.33,11.56,,,,,,,,,,,
9,2.35,3.73,5.13,6.48,7.79,9.07,10.33,11.56,12.78,,,,,,,,,,
10,2.35,3.73,5.13,6.48,7.79,9.07,10.33,11.56,12.78,13.99,,,,,,,,,
11,2.35,3.73,5.13,6.48,7.79,9.07,10.33,11.56,12.78,13.99,15.19,,,,,,,,
12,2.35,3.73,5.13,6.48,7.79,9.07,10.33,11.56,12.78,13.99,15.19,16.38,,,,,,,
13,2.35,3.73,5.13,6.48,7.79,9.07,10.33,11.56,12.78,13.99,15.19,16.38,17.56,,,,,,
14,2.35,3.73,5.13,6.48,7.79,9.07,10.33,11.56,12.78,13.99,15.19,16.38,17.56,18.73,,,,,
15,2.35,3.73,5.13,6.48,7.79,9.07,10.33,11.56,12.78,13.99,15.19,16.38,17.56,18.73,19.89,,,,
16,2.35,3.73,5.13,6.48,7.79,9.07,10.33,11.56,12.78,13.99,15.19,16.38,17.56,18.73,19.89,21.05,,,
17,2.34,3.73,5.13,6.48,7.79,9.07,10.32,11.56,12.78,13.99,15.19,16.38,17.56,18.73,19.89,21.05,22.20,,
18,2.35,3.74,5.13,6.48,7.79,9.07,10.32,11.56,12.78,13.99,15.18,16.37,17.55,18.72,19.89,21.04,22.20,23.34,
19,1.91,3.39,4.77,6.10,7.39,8.65,9.89,11.10,12.31,13.51,14.69,15.87,17.03,18.19,19.35,20.49,21.64,22.78,23.91
