i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.67,,,,,,,,,,,,,,,,,
3,1.39,2.67,3.88,,,,,,,,,,,,,,,,
4,1.39,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.39,2.67,3.88,5.05,6.20,,,,,,,,,,,,,,
6,1.39,2.67,3.88,5.05,6.20,7.34,,,,,,,,,,,,,
7,1.39,2.67,3.88,5.05,6.20,7.34,8.46,,,,,,,,,,,,
8,1.39,2.67,3.88,5.05,6.20,7.34,8.46,9.58,,,,,,,,,,,
9,1.39,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,,,,,,,,,,
10,1.39,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,,,,,,,,,
11,1.39,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.88,,,,,,,,
12,1.39,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.88,13.98,,,,,,,
13,1.39,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.88,13.98,15.07,,,,,,
14,1.39,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.88,13.98,15.07,16.15,,,,,
15,1.39,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.88,13.98,15.07,16.15,17.23,,,,
16,1.39,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.88,13.98,15.07,16.15,17.23,18.31,,,
17,1.39,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.88,13.98,15.07,16.15,17.23,18.31,19.39,,
18,1.38,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.88,13.97,15.06,16.15,17.23,18.31,19.38,20.46,
19,1.32,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.65,12.74,13.83,14.92,16.00,17.08,18.15,19.23,20.30,21.37
