i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.89,,,,,,,,,,,,,,,,,
3,1.60,2.89,4.11,,,,,,,,,,,,,,,,
4,1.60,2.89,4.11,5.29,,,,,,,,,,,,,,,
5,1.60,2.89,4.11,5.29,6.45,,,,,,,,,,,,,,
6,1.60,2.89,4.11,5.29,6.45,7.60,,,,,,,,,,,,,
7,1.60,2.89,4.11,5.29,6.45,7.60,8.73,,,,,,,,,,,,
8,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,,,,,,,,,,,
9,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.96,,,,,,,,,,
10,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,,,,,,,,,
11,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,13.17,,,,,,,,
12,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,13.17,14.27,,,,,,,
13,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,13.17,14.27,15.37,,,,,,
14,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,13.17,14.27,15.37,16.46,,,,,
15,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,13.17,14.27,15.37,16.46,17.54,,,,
16,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,13.17,14.27,15.37,16.46,17.54,18.63,,,
17,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,13.17,14.27,15.37,16.46,17.54,18.63,19.71,,
18,1.60,2.89,4.11,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.17,14.27,15.36,16.45,17.54,18.62,19.71,20.78,
19,1.53,2.80,4.01,5.18,6.33,7.47,8.59,9.71,10.82,11.92,13.02,14.11,15.20,16.29,17.37,18.46,19.53,20.61,21.68
