i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.14,,,,,,,,,,,,,,,,,
3,0.88,2.14,3.31,,,,,,,,,,,,,,,,
4,0.88,2.14,3.31,4.45,,,,,,,,,,,,,,,
5,0.88,2.14,3.31,4.45,5.58,,,,,,,,,,,,,,
6,0.88,2.14,3.31,4.45,5.58,6.69,,,,,,,,,,,,,
7,0.88,2.14,3.31,4.45,5.58,6.69,7.79,,,,,,,,,,,,
8,0.88,2.14,3.31,4.45,5.58,6.69,7.79,8.88,,,,,,,,,,,
9,0.88,2.14,3.31,4.45,5.58,6.69,7.79,8.88,9.97,,,,,,,,,,
10,0.88,2.14,3.31,4.45,5.58,6.69,7.79,8.88,9.97,11.05,,,,,,,,,
11,0.88,2.14,3.31,4.45,5.58,6.69,7.79,8.88,9.97,11.05,12.13,,,,,,,,
12,0.88,2.14,3.31,4.45,5.58,6.69,7.79,8.88,9.97,11.05,12.13,13.20,,,,,,,
13,0.88,2.14,3.31,4.45,5.58,6.69,7.79,8.88,9.97,11.05,12.13,13.20,14.27,,,,,,
14,0.88,2.14,3.31,4.45,5.58,6.69,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.36,,,,,
15,0.88,2.14,3.31,4.45,5.58,6.69,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.36,16.58,,,,
16,0.88,2.14,3.31,4.45,5.58,6.69,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.36,16.58,17.99,,,
17,0.88,2.14,3.31,4.45,5.58,6.69,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.35,16.58,17.99,19.59,,
18,0.88,2.13,3.31,4.45,5.58,6.69,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.34,16.58,17.99,19.59,21.29,
19,0.83,2.08,3.25,4.38,5.50,6.61,7.71,8.80,9.88,10.96,12.03,13.11,14.17,15.24,16.33,17.90,19.48,21.22,22.60
