i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.62,,,,,,,,,,,,,,,,,,
3,8.10,9.14,10.09,,,,,,,,,,,,,,,,,
4,7.62,8.66,9.61,10.54,,,,,,,,,,,,,,,,
5,7.14,8.18,9.13,10.06,10.97,,,,,,,,,,,,,,,
6,6.66,7.70,8.65,9.58,10.49,11.38,,,,,,,,,,,,,,
7,6.18,7.22,8.17,9.10,10.01,10.91,11.79,,,,,,,,,,,,,
8,5.71,6.74,7.70,8.62,9.53,10.43,11.31,12.19,,,,,,,,,,,,
9,5.23,6.27,7.22,8.14,9.05,9.95,10.84,11.72,12.59,,,,,,,,,,,
10,4.75,5.79,6.74,7.66,8.57,9.47,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.27,5.31,6.26,7.19,8.09,8.99,9.88,10.76,11.63,12.50,13.37,,,,,,,,,
12,3.79,4.83,5.78,6.71,7.62,8.51,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,
13,3.31,4.35,5.30,6.23,7.14,8.03,8.92,9.80,10.68,11.55,12.41,13.28,14.14,,,,,,,
14,2.83,3.87,4.82,5.75,6.66,7.56,8.44,9.32,10.20,11.07,11.93,12.80,13.66,14.51,,,,,,
15,2.35,3.39,4.35,5.27,6.18,7.08,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,14.89,,,,,
16,1.88,2.92,3.87,4.79,5.70,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.41,15.27,,,,
17,1.40,2.44,3.39,4.31,5.22,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.79,15.64,,,
18,0.92,1.96,2.91,3.83,4.74,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,
19,0.44,1.48,2.43,3.35,4.26,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,16.33,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
