i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.61,,,,,,,,,,,,,,,,,,
3,7.21,8.18,9.11,,,,,,,,,,,,,,,,,
4,6.78,7.76,8.68,9.59,,,,,,,,,,,,,,,,
5,6.35,7.33,8.26,9.17,10.06,,,,,,,,,,,,,,,
6,5.93,6.90,7.83,8.74,9.63,10.51,,,,,,,,,,,,,,
7,5.50,6.48,7.41,8.31,9.21,10.09,10.96,,,,,,,,,,,,,
8,5.07,6.05,6.98,7.89,8.78,9.66,10.54,11.41,,,,,,,,,,,,
9,4.65,5.62,6.55,7.46,8.35,9.23,10.11,10.98,11.84,,,,,,,,,,,
10,4.22,5.20,6.13,7.03,7.93,8.81,9.68,10.55,11.42,12.28,,,,,,,,,,
11,3.79,4.77,5.70,6.61,7.50,8.38,9.26,10.13,10.99,11.85,12.71,,,,,,,,,
12,3.37,4.34,5.27,6.18,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.14,,,,,,,,
13,2.94,3.92,4.85,5.75,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.71,13.56,,,,,,,
14,2.51,3.49,4.42,5.33,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.28,13.14,13.99,,,,,,
15,2.09,3.06,3.99,4.90,5.79,6.68,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,,,,,
16,1.66,2.64,3.57,4.47,5.37,6.25,7.12,7.99,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.83,,,,
17,1.23,2.21,3.14,4.05,4.94,5.82,6.70,7.57,8.43,9.29,10.15,11.00,11.86,12.71,13.55,14.40,15.25,,,
18,0.81,1.78,2.71,3.62,4.51,5.39,6.27,7.14,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.97,14.82,15.66,,
19,0.38,1.36,2.28,3.19,4.08,4.96,5.83,6.69,7.56,8.42,9.27,10.12,10.97,11.82,12.67,13.51,14.36,15.20,16.04,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
