i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.44,,,,,,,,,,,,,,,,,,
3,7.89,8.98,9.92,,,,,,,,,,,,,,,,,
4,7.43,8.51,9.45,10.37,,,,,,,,,,,,,,,,
5,6.96,8.05,8.99,9.91,10.81,,,,,,,,,,,,,,,
6,6.50,7.59,8.53,9.44,10.34,11.23,,,,,,,,,,,,,,
7,6.04,7.12,8.06,8.98,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.57,6.66,7.60,8.52,9.42,10.31,11.19,12.06,,,,,,,,,,,,
9,5.11,6.20,7.14,8.05,8.95,9.84,10.73,11.60,12.47,,,,,,,,,,,
10,4.65,5.73,6.67,7.59,8.49,9.38,10.26,11.14,12.01,12.87,,,,,,,,,,
11,4.18,5.27,6.21,7.12,8.03,8.92,9.80,10.67,11.54,12.41,13.27,,,,,,,,,
12,3.72,4.80,5.74,6.66,7.56,8.45,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,
13,3.25,4.34,5.28,6.20,7.10,7.99,8.87,9.75,10.62,11.48,12.35,13.21,14.06,,,,,,,
14,2.79,3.88,4.82,5.73,6.63,7.52,8.41,9.28,10.15,11.02,11.88,12.74,13.60,14.45,,,,,,
15,2.33,3.41,4.35,5.27,6.17,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.84,,,,,
16,1.86,2.95,3.89,4.81,5.71,6.60,7.48,8.36,9.23,10.09,10.96,11.81,12.67,13.53,14.38,15.23,,,,
17,1.40,2.49,3.43,4.34,5.24,6.13,7.02,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.92,14.77,15.62,,,
18,0.94,2.02,2.96,3.88,4.78,5.67,6.55,7.43,8.30,9.16,10.03,10.89,11.74,12.60,13.45,14.30,15.15,16.00,,
19,0.47,1.56,2.50,3.41,4.31,5.19,6.07,6.94,7.81,8.67,9.54,10.39,11.25,12.10,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
