i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.75,,,,,,,,,,,,,,,,,
3,1.43,2.75,3.98,,,,,,,,,,,,,,,,
4,1.43,2.75,3.98,5.17,,,,,,,,,,,,,,,
5,1.43,2.75,3.98,5.17,6.34,,,,,,,,,,,,,,
6,1.43,2.75,3.98,5.17,6.34,7.49,,,,,,,,,,,,,
7,1.43,2.75,3.98,5.17,6.34,7.49,8.63,,,,,,,,,,,,
8,1.43,2.75,3.98,5.17,6.34,7.49,8.63,9.76,,,,,,,,,,,
9,1.43,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,,,,,,,,,,
10,1.43,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,,,,,,,,,
11,1.43,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,,,,,,,,
12,1.43,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,,,,,,,
13,1.43,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,,,,,,
14,1.43,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,,,,,
15,1.43,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,17.48,,,,
16,1.43,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,17.48,18.57,,,
17,1.43,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,17.48,18.57,19.65,,
18,1.43,2.74,3.98,5.17,6.34,7.49,8.63,9.75,10.87,11.99,13.09,14.19,15.29,16.39,17.48,18.56,19.65,20.73,
19,1.35,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.94,14.03,15.13,16.22,17.30,18.39,19.47,20.55,21.62
