i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.21,,,,,,,,,,,,,,,,,
3,1.75,3.21,4.54,,,,,,,,,,,,,,,,
4,1.75,3.21,4.54,5.81,,,,,,,,,,,,,,,
5,1.75,3.21,4.54,5.81,7.05,,,,,,,,,,,,,,
6,1.75,3.21,4.54,5.81,7.05,8.27,,,,,,,,,,,,,
7,1.75,3.21,4.54,5.81,7.05,8.27,9.46,,,,,,,,,,,,
8,1.75,3.21,4.54,5.81,7.05,8.27,9.46,10.65,,,,,,,,,,,
9,1.75,3.21,4.54,5.81,7.05,8.27,9.46,10.65,11.82,,,,,,,,,,
10,1.75,3.21,4.54,5.81,7.05,8.27,9.46,10.65,11.82,12.98,,,,,,,,,
11,1.75,3.21,4.54,5.81,7.05,8.27,9.46,10.65,11.82,12.98,14.13,,,,,,,,
12,1.75,3.21,4.54,5.81,7.05,8.27,9.46,10.65,11.82,12.98,14.13,15.29,,,,,,,
13,1.75,3.21,4.54,5.81,7.05,8.27,9.46,10.65,11.82,12.98,14.13,15.29,16.43,,,,,,
14,1.75,3.21,4.54,5.81,7.05,8.27,9.46,10.65,11.82,12.98,14.13,15.29,16.43,17.57,,,,,
15,1.75,3.21,4.54,5.81,7.05,8.27,9.46,10.65,11.82,12.98,14.13,15.29,16.43,17.57,18.70,,,,
16,1.75,3.21,4.54,5.81,7.05,8.27,9.46,10.65,11.82,12.98,14.13,15.29,16.43,17.57,18.70,19.82,,,
17,1.75,3.21,4.54,5.80,7.05,8.27,9.46,10.65,11.82,12.98,14.13,15.29,16.43,17.57,18.68,19.82,20.93,,
18,1.75,3.21,4.54,5.80,7.04,8.27,9.46,10.64,11.81,12.97,14.13,15.28,16.41,17.55,18.68,19.80,20.93,22.05,
19,1.60,3.01,4.32,5.58,6.80,8.01,9.20,10.37,11.54,12.69,13.82,14.96,16.09,17.23,18.34,19.46,20.59,21.70,22.80
