i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.19,,,,,,,,,,,,,,,,,,
3,7.68,8.74,9.68,,,,,,,,,,,,,,,,,
4,7.22,8.29,9.23,10.14,,,,,,,,,,,,,,,,
5,6.77,7.84,8.78,9.69,10.58,,,,,,,,,,,,,,,
6,6.32,7.39,8.32,9.24,10.13,11.02,,,,,,,,,,,,,,
7,5.87,6.94,7.87,8.79,9.68,10.57,11.45,,,,,,,,,,,,,
8,5.42,6.49,7.42,8.33,9.23,10.12,11.00,11.87,,,,,,,,,,,,
9,4.97,6.04,6.97,7.88,8.78,9.67,10.55,11.42,12.29,,,,,,,,,,,
10,4.52,5.59,6.52,7.43,8.33,9.22,10.10,10.97,11.84,12.70,,,,,,,,,,
11,4.07,5.13,6.07,6.98,7.88,8.77,9.64,10.52,11.39,12.25,13.11,,,,,,,,,
12,3.61,4.68,5.62,6.53,7.43,8.31,9.19,10.07,10.93,11.80,12.66,13.52,,,,,,,,
13,3.16,4.23,5.17,6.08,6.98,7.86,8.74,9.62,10.48,11.35,12.21,13.07,13.92,,,,,,,
14,2.71,3.78,4.71,5.63,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.61,13.47,14.32,,,,,,
15,2.26,3.33,4.26,5.18,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.16,13.02,13.87,14.72,,,,,
16,1.81,2.88,3.81,4.72,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,,,,
17,1.36,2.43,3.36,4.27,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,,,
18,0.91,1.98,2.91,3.82,4.72,5.61,6.48,7.36,8.23,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.06,15.91,,
19,0.45,1.53,2.46,3.36,4.26,5.14,6.02,6.89,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,15.42,16.27,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
