i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.24,,,,,,,,,,,,,,,,,,
3,2.49,3.09,3.93,,,,,,,,,,,,,,,,,
4,2.35,2.94,3.78,4.62,,,,,,,,,,,,,,,,
5,2.20,2.79,3.64,4.47,5.30,,,,,,,,,,,,,,,
6,2.05,2.65,3.49,4.32,5.16,5.98,,,,,,,,,,,,,,
7,1.90,2.50,3.34,4.18,5.01,5.84,6.66,,,,,,,,,,,,,
8,1.76,2.35,3.19,4.03,4.86,5.69,6.52,7.34,,,,,,,,,,,,
9,1.61,2.20,3.05,3.88,4.71,5.54,6.37,7.19,8.01,,,,,,,,,,,
10,1.46,2.06,2.90,3.74,4.57,5.40,6.22,7.04,7.87,8.69,,,,,,,,,,
11,1.32,1.91,2.75,3.59,4.42,5.25,6.07,6.90,7.72,8.54,9.37,,,,,,,,,
12,1.17,1.76,2.61,3.44,4.27,5.10,5.93,6.75,7.57,8.39,9.21,10.04,,,,,,,,
13,1.02,1.62,2.46,3.29,4.13,4.95,5.78,6.60,7.43,8.25,9.07,9.89,10.91,,,,,,,
14,0.87,1.47,2.31,3.15,3.98,4.81,5.63,6.46,7.28,8.10,8.92,9.74,10.76,11.49,,,,,,
15,0.73,1.32,2.16,3.00,3.83,4.66,5.48,6.31,7.13,7.95,8.77,9.60,10.62,11.35,-23.09,,,,,
16,0.58,1.17,2.02,2.85,3.68,4.51,5.34,6.16,6.98,7.81,8.63,9.45,10.47,11.21,-17.04,65.88,,,,
17,0.43,1.03,1.87,2.70,3.54,4.36,5.19,6.01,6.84,7.66,8.48,9.30,10.32,11.08,-10.99,54.52,-11127.51,,,
18,0.28,0.88,1.72,2.56,3.39,4.22,5.04,5.87,6.69,7.51,8.33,9.16,10.17,10.94,-4.92,43.11,-8111.58,-377513.15,,
19,0.14,0.73,1.57,2.41,3.24,4.07,4.89,5.71,6.54,7.36,8.18,9.01,10.00,10.81,7.22,-183.29,-3661.26,-166553.13,-6749599.59,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
