i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.73,,,,,,,,,,,,,,,,,,
3,7.97,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.51,8.80,9.73,10.64,,,,,,,,,,,,,,,,
5,7.04,8.34,9.27,10.18,11.07,,,,,,,,,,,,,,,
6,6.58,7.88,8.81,9.71,10.61,11.50,,,,,,,,,,,,,,
7,6.12,7.41,8.34,9.25,10.15,11.03,11.91,,,,,,,,,,,,,
8,5.65,6.95,7.88,8.79,9.68,10.57,11.45,12.32,,,,,,,,,,,,
9,5.19,6.49,7.41,8.32,9.22,10.10,10.98,11.86,12.72,,,,,,,,,,,
10,4.73,6.02,6.95,7.86,8.76,9.64,10.52,11.39,12.26,13.13,,,,,,,,,,
11,4.26,5.56,6.49,7.40,8.29,9.18,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.80,5.10,6.02,6.93,7.83,8.71,9.59,10.47,11.33,12.20,13.06,13.92,,,,,,,,
13,3.33,4.63,5.56,6.47,7.36,8.25,9.13,10.00,10.87,11.73,12.60,13.45,14.31,,,,,,,
14,2.87,4.17,5.10,6.01,6.90,7.79,8.66,9.54,10.41,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.41,3.70,4.63,5.54,6.44,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.38,14.24,15.09,,,,,
16,1.94,3.24,4.17,5.08,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,15.48,,,,
17,1.48,2.78,3.71,4.61,5.51,6.40,7.27,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,15.86,,,
18,1.02,2.31,3.24,4.15,5.04,5.93,6.81,7.68,8.55,9.41,10.28,11.13,11.99,12.84,13.70,14.55,15.39,16.24,,
19,0.57,1.86,2.78,3.68,4.57,5.45,6.33,7.20,8.06,8.92,9.78,10.64,11.49,12.35,13.20,14.04,14.89,15.74,16.58,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
