i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.02,,,,,,,,,,,,,,,,,,
3,7.50,8.58,9.51,,,,,,,,,,,,,,,,,
4,7.06,8.14,9.07,9.97,,,,,,,,,,,,,,,,
5,6.62,7.70,8.63,9.53,10.43,,,,,,,,,,,,,,,
6,6.18,7.26,8.19,9.09,9.99,10.87,,,,,,,,,,,,,,
7,5.74,6.82,7.75,8.65,9.55,10.43,11.31,,,,,,,,,,,,,
8,5.30,6.38,7.31,8.21,9.11,9.99,10.87,11.74,,,,,,,,,,,,
9,4.86,5.94,6.87,7.77,8.67,9.55,10.43,11.30,12.16,,,,,,,,,,,
10,4.42,5.50,6.42,7.33,8.23,9.11,9.99,10.86,11.72,12.58,,,,,,,,,,
11,3.98,5.06,5.98,6.89,7.79,8.67,9.55,10.42,11.28,12.14,13.00,,,,,,,,,
12,3.54,4.62,5.54,6.45,7.35,8.23,9.11,9.98,10.84,11.70,12.56,13.42,,,,,,,,
13,3.10,4.18,5.10,6.01,6.90,7.79,8.67,9.54,10.40,11.26,12.12,12.98,13.83,,,,,,,
14,2.66,3.73,4.66,5.57,6.46,7.35,8.22,9.10,9.96,10.82,11.68,12.54,13.39,14.24,,,,,,
15,2.21,3.29,4.22,5.13,6.02,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,14.65,,,,,
16,1.77,2.85,3.78,4.69,5.58,6.47,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,,,,
17,1.33,2.41,3.34,4.25,5.14,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,,,
18,0.89,1.97,2.90,3.81,4.70,5.59,6.46,7.33,8.20,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.02,15.87,,
19,0.45,1.53,2.46,3.36,4.25,5.13,6.01,6.87,7.74,8.60,9.45,10.31,11.16,12.01,12.86,13.70,14.55,15.39,16.23,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
