i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.50,,,,,,,,,,,,,,,,,
3,1.93,3.50,4.90,,,,,,,,,,,,,,,,
4,1.93,3.50,4.90,6.27,,,,,,,,,,,,,,,
5,1.93,3.50,4.90,6.27,7.60,,,,,,,,,,,,,,
6,1.93,3.50,4.90,6.27,7.60,8.90,,,,,,,,,,,,,
7,1.93,3.50,4.90,6.27,7.60,8.90,10.18,,,,,,,,,,,,
8,1.93,3.50,4.90,6.27,7.60,8.90,10.18,11.43,,,,,,,,,,,
9,1.93,3.50,4.90,6.27,7.60,8.90,10.18,11.43,12.66,,,,,,,,,,
10,1.93,3.50,4.90,6.27,7.60,8.90,10.18,11.43,12.66,13.88,,,,,,,,,
11,1.93,3.50,4.90,6.27,7.60,8.90,10.18,11.43,12.66,13.88,15.09,,,,,,,,
12,1.93,3.50,4.90,6.27,7.60,8.90,10.18,11.43,12.66,13.88,15.09,16.29,,,,,,,
13,1.93,3.50,4.90,6.27,7.60,8.90,10.18,11.43,12.66,13.88,15.09,16.29,17.46,,,,,,
14,1.93,3.50,4.90,6.27,7.60,8.90,10.18,11.43,12.66,13.88,15.09,16.29,17.46,18.64,,,,,
15,1.93,3.50,4.90,6.27,7.60,8.90,10.18,11.43,12.66,13.88,15.09,16.29,17.46,18.64,19.82,,,,
16,1.93,3.50,4.90,6.27,7.60,8.90,10.18,11.43,12.66,13.88,15.09,16.29,17.46,18.64,19.82,20.98,,,
17,1.93,3.50,4.90,6.27,7.60,8.90,10.18,11.43,12.66,13.88,15.09,16.28,17.46,18.64,19.82,20.98,22.14,,
18,1.94,3.51,4.90,6.27,7.60,8.89,10.17,11.42,12.65,13.88,15.08,16.27,17.46,18.64,19.80,20.98,22.14,23.29,
19,1.62,3.10,4.52,5.87,7.18,8.46,9.71,10.95,12.16,13.37,14.56,15.74,16.91,18.09,19.25,20.39,21.55,22.68,23.82
